Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Tobias Krømke,,Olav Sagård Roalkvam,"21/6,21/6",Tobias Krømke,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Christoffer Ripegutu,,Nikolai Hübner,"21/12,21/7",Christoffer Ripegutu,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Tobias Krømke,,Christoffer Ripegutu,"21/8,21/15",Tobias Krømke,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Christoffer Ripegutu,,Olav Sagård Roalkvam,"21/17,21/7",Christoffer Ripegutu,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Tobias Krømke,,Nikolai Hübner,"21/5,21/4",Tobias Krømke,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Morten Thorp,,Martin Grøtterød,"24/22,18/21,21/18",Morten Thorp,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Joachim Skjønhaug,,Morten Thorp,"21/15,21/13",Joachim Skjønhaug,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Joachim Skjønhaug,,Martin Grøtterød,"21/17,21/18",Joachim Skjønhaug,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Ole Herman Imset,,Erlend Kruksve,"21/12,21/17",Ole Herman Imset,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Erlend Kruksve,,Rubab Ishmam,"21/13,21/16",Erlend Kruksve,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Ole Herman Imset,,Rubab Ishmam,"21/12,21/15",Ole Herman Imset,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Karl Ødegård,,Brage Hinberg Olsen,"21/5,21/8",Karl Ødegård,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Haydar-Ali Newrosi,,Andreas Johansson Dreng,"19/21,24/22,21/17",Haydar-Ali Newrosi,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Karl Ødegård,,Haydar-Ali Newrosi,"21/8,21/9",Karl Ødegård,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Brage Hinberg Olsen,,Andreas Johansson Dreng,"21/8,21/13",Brage Hinberg Olsen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Haydar-Ali Newrosi,,Brage Hinberg Olsen,"22/20,22/20",Haydar-Ali Newrosi,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Karl Ødegård,,Andreas Johansson Dreng,"21/8,21/2",Karl Ødegård,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Olve Nes Kløvning,,Vegard Gran,"21/6,21/7",Olve Nes Kløvning,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Nikolay Magnus Avenstroup,,Tarjei Sveen,"21/9,21/18",Nikolay Magnus Avenstroup,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Olve Nes Kløvning,,Tarjei Sveen,"21/12,21/11",Olve Nes Kløvning,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Nikolay Magnus Avenstroup,,Vegard Gran,"21/7,21/4",Nikolay Magnus Avenstroup,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Nikolay Magnus Avenstroup,,Olve Nes Kløvning,"21/23,21/15,22/20",Nikolay Magnus Avenstroup,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Tarjei Sveen,,Vegard Gran,"21/16,19/21,21/15",Tarjei Sveen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Markus Barth,,Erlend Stormo,"21/9,21/10",Markus Barth,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Matius Wijaya,,Niklas Wohlenberg,"21/1,21/4",Matius Wijaya,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Markus Barth,,Niklas Wohlenberg,"21/5,21/4",Markus Barth,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Matius Wijaya,,Erlend Stormo,"21/5,21/11",Matius Wijaya,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Erlend Stormo,,Niklas Wohlenberg,"21/7,21/18",Erlend Stormo,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Markus Barth,,Matius Wijaya,"21/15,16/21,21/17",Markus Barth,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Dusan Nikolic,,Magnus Kåsa Minde,"21/11,21/6",Dusan Nikolic,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Johannes Orri Olafsson,,Daniel Bjørklund,"21/11,21/7",Johannes Orri Olafsson,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Dusan Nikolic,,Daniel Bjørklund,"21/7,21/14",Dusan Nikolic,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Daniel Bjørklund,,Magnus Kåsa Minde,"21/19,21/12",Daniel Bjørklund,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Dusan Nikolic,,Johannes Orri Olafsson,"21/14,21/14",Dusan Nikolic,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Johannes Orri Olafsson,,Magnus Kåsa Minde,"21/12,21/14",Johannes Orri Olafsson,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Christoffer Hamnes,,Keveen Kumar Balasingam,"21/11,21/9",Christoffer Hamnes,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Viktor P. Nordberg,,Vale Haarr Hatlo,"21/5,21/4",Viktor P. Nordberg,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Keveen Kumar Balasingam,,Vale Haarr Hatlo,"21/7,21/7",Keveen Kumar Balasingam,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Christoffer Hamnes,,Vale Haarr Hatlo,"21/9,21/3",Christoffer Hamnes,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Viktor P. Nordberg,,Keveen Kumar Balasingam,"21/10,21/16",Viktor P. Nordberg,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Viktor P. Nordberg,,Christoffer Hamnes,"21/18,21/15",Viktor P. Nordberg,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Casper Cappelen,,Øystein Hovden Eimind,"21/18,21/10",Casper Cappelen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Mads Marum,,Andre Valerij Stubben,"21/5,21/8",Mads Marum,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Mads Marum,,Øystein Hovden Eimind,"21/4,21/10",Mads Marum,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Casper Cappelen,,Andre Valerij Stubben,"21/7,21/9",Casper Cappelen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Øystein Hovden Eimind,,Andre Valerij Stubben,"21/13,21/8",Øystein Hovden Eimind,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Mads Marum,,Casper Cappelen,"21/5,21/10",Mads Marum,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Jiawen Shi,,Henrik Skjønhaug,"21/9,21/11",Jiawen Shi,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Snorre Roberg,,Jonas Aas,"21/14,21/7",Snorre Roberg,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Sebastian Bruu Ringdal,,Snorre Roberg,"17/21,21/14,21/11",Sebastian Bruu Ringdal,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Sebastian Bruu Ringdal,,Jonas Aas,"21/6,21/4",Sebastian Bruu Ringdal,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Kasper Lyfjell,,Jan Malamant,"21/15,21/16",Kasper Lyfjell,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Toheed Ahmed Saeed,,Max Ulrich,"21/3,21/3",Toheed Ahmed Saeed,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Toheed Ahmed Saeed,,Jan Malamant,"21/7,21/6",Toheed Ahmed Saeed,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Kasper Lyfjell,,Max Ulrich,"21/2,21/2",Kasper Lyfjell,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Jan Malamant,,Max Ulrich,"21/7,21/7",Jan Malamant,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Toheed Ahmed Saeed,,Kasper Lyfjell,"21/18,21/15",Toheed Ahmed Saeed,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Emilie Sotnes Hamang,,Stine Andersen,"21/15,21/17",Emilie Sotnes Hamang,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Elisabeth Pape,,Sofia Louis Macsali,"21/11,21/16",Elisabeth Pape,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Stine Andersen,,Vera Botcharova Ellingsen,"21/8,21/15",Stine Andersen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Emilie Sotnes Hamang,,Alda Karen Jònsdòttir,"21/11,21/13",Emilie Sotnes Hamang,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Sofia Louis Macsali,,Rikke Østhassel,"16/21,21/12,21/10",Sofia Louis Macsali,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Elisabeth Pape,,Emilia Petersen Norberg,"21/12,21/18",Elisabeth Pape,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Stine Andersen,,Frida Sotnes Hamang,"22/20,21/14",Stine Andersen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Vera Botcharova Ellingsen,,Christiane Dahl Nielsen,"16/21,21/5,21/12",Vera Botcharova Ellingsen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Alda Karen Jònsdòttir,,Marie Christensen,"21/23,22/20,21/11",Alda Karen Jònsdòttir,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Emilie Sotnes Hamang,,Lotte Eide,"21/13,21/18",Emilie Sotnes Hamang,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Sofia Louis Macsali,,Nora Jansson,"21/12,21/8",Sofia Louis Macsali,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Rikke Østhassel,,Hanne Smittil Høksnes,"21/3,21/11",Rikke Østhassel,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Elisabeth Pape,,Victoria Smestadmoen,"21/8,21/5",Elisabeth Pape,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Emilia Petersen Norberg,,Selma Sanyang,"21/23,21/7,21/18",Emilia Petersen Norberg,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Frida Sotnes Hamang,,Ronja H. Thorstensen,"21/8,21/19",Frida Sotnes Hamang,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Stine Andersen,,Emilie Faarup Storvik,"21/14,21/18",Stine Andersen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Christiane Dahl Nielsen,,Andrea Løvold,"21/8,21/6",Christiane Dahl Nielsen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Vera Botcharova Ellingsen,,Kristine Haakonseth,"21/15,21/13",Vera Botcharova Ellingsen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Alda Karen Jònsdòttir,,Emma Wåland,"21/13,23/21",Alda Karen Jònsdòttir,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Marie Christensen,,Nora Bang Vågen,"21/5,21/2",Marie Christensen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Lotte Eide,,Henny Lyfjell,"21/12,21/7",Lotte Eide,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Emilie Sotnes Hamang,,Anne-Liv Lie,"21/14,21/18",Emilie Sotnes Hamang,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Sofia Louis Macsali,,Rakel Gundersen,"21/11,21/10",Sofia Louis Macsali,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Hanne Smittil Høksnes,,Tea Svelstad,"21/19,21/19",Hanne Smittil Høksnes,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Rikke Østhassel,,Ida Tovik,"21/7,21/8",Rikke Østhassel,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Elisabeth Pape,,Thea Tønnesen,"21/15,19/21,21/10",Elisabeth Pape,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Victoria Smestadmoen,,Iris Carrascal Simonsen,"21/17,22/20",Victoria Smestadmoen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Emilia Petersen Norberg,,Anne-Margrethe Ulla Staurset,"21/11,15/21,21/15",Emilia Petersen Norberg,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Selma Sanyang,,Julie Grande Ødegårdstuen,"23/21,13/21,21/18",Selma Sanyang,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Vera Botcharova Ellingsen,,Vibeke Olsen,"21/10,21/19",Vera Botcharova Ellingsen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Emma Wåland,,Ida Høyland W.,"17/21,21/14,23/21",Emma Wåland,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Emma Wåland,,Nora Jansson,"21/7,21/6",Emma Wåland,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Frida Sotnes Hamang,,Emma Wåland,"23/21,21/13",Frida Sotnes Hamang,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Frida Sotnes Hamang,,Nora Jansson,"21/3,21/6",Frida Sotnes Hamang,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Stine Andersen,,Ida Høyland W.,"21/14,21/9",Stine Andersen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Stine Andersen,,Iris Carrascal Simonsen,"21/2,21/2",Stine Andersen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Ida Høyland W.,,Sofia Louis Macsali,"21/13,21/15",Ida Høyland W.,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Sofia Louis Macsali,,Iris Carrascal Simonsen,"21/12,21/8",Sofia Louis Macsali,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Ida Høyland W.,,Iris Carrascal Simonsen,"21/6,21/6",Ida Høyland W.,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Stine Andersen,,Sofia Louis Macsali,"21/2,21/8",Stine Andersen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Christiane Dahl Nielsen,,Hanne Smittil Høksnes,"21/2,21/1",Christiane Dahl Nielsen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Nora Bang Vågen,,Hanne Smittil Høksnes,"21/16,21/15",Nora Bang Vågen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Christiane Dahl Nielsen,,Nora Bang Vågen,"21/9,21/7",Christiane Dahl Nielsen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Kristine Haakonseth,,Anne-Margrethe Ulla Staurset,"21/15,21/7",Kristine Haakonseth,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Henny Lyfjell,,Rikke Østhassel,"23/21,21/13",Henny Lyfjell,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Rikke Østhassel,,Anne-Margrethe Ulla Staurset,"21/11,21/2",Rikke Østhassel,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Kristine Haakonseth,,Henny Lyfjell,"21/11,21/15",Kristine Haakonseth,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Henny Lyfjell,,Anne-Margrethe Ulla Staurset,"21/5,21/9",Henny Lyfjell,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Kristine Haakonseth,,Rikke Østhassel,"21/8,21/17",Kristine Haakonseth,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Ronja H. Thorstensen,,Selma Sanyang,"21/13,21/19",Ronja H. Thorstensen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Alda Karen Jònsdòttir,,Elisabeth Pape,"21/13,21/8",Alda Karen Jònsdòttir,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Alda Karen Jònsdòttir,,Ronja H. Thorstensen,"21/10,21/18",Alda Karen Jònsdòttir,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Elisabeth Pape,,Selma Sanyang,"21/13,21/14",Elisabeth Pape,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Alda Karen Jònsdòttir,,Selma Sanyang,"21/12,21/7",Alda Karen Jònsdòttir,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Ronja H. Thorstensen,,Elisabeth Pape,"21/18,21/8",Ronja H. Thorstensen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Marie Christensen,,Thea Tønnesen,"21/7,21/12",Marie Christensen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Emilie Faarup Storvik,,Rakel Gundersen,"21/9,21/12",Emilie Faarup Storvik,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Emilie Faarup Storvik,,Thea Tønnesen,"21/11,21/8",Emilie Faarup Storvik,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Marie Christensen,,Rakel Gundersen,"21/7,21/11",Marie Christensen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Thea Tønnesen,,Rakel Gundersen,"21/12,21/9",Thea Tønnesen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Marie Christensen,,Emilie Faarup Storvik,"21/17,21/14",Marie Christensen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Lotte Eide,,Victoria Smestadmoen,"21/5,21/6",Lotte Eide,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Andrea Løvold,,Tea Svelstad,"21/11,21/10",Andrea Løvold,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Victoria Smestadmoen,,Tea Svelstad,"21/12,13/21,23/21",Victoria Smestadmoen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Lotte Eide,,Andrea Løvold,"21/5,21/8",Lotte Eide,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Andrea Løvold,,Victoria Smestadmoen,"21/5,21/4",Andrea Løvold,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Lotte Eide,,Tea Svelstad,"21/15,21/2",Lotte Eide,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Emilia Petersen Norberg,,Ida Tovik,"21/8,21/17",Emilia Petersen Norberg,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Anne-Liv Lie,,Vibeke Olsen,"21/18,21/18",Anne-Liv Lie,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Vibeke Olsen,,Ida Tovik,"21/11,21/11",Vibeke Olsen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Anne-Liv Lie,,Emilia Petersen Norberg,"21/11,21/9",Anne-Liv Lie,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Vibeke Olsen,,Emilia Petersen Norberg,"21/17,20/22,30/29",Vibeke Olsen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Anne-Liv Lie,,Ida Tovik,"21/8,21/9",Anne-Liv Lie,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Emilie Sotnes Hamang,,Vera Botcharova Ellingsen,"21/16,21/12",Emilie Sotnes Hamang,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Vera Botcharova Ellingsen,,Julie Grande Ødegårdstuen,"23/21,21/11",Vera Botcharova Ellingsen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,,Emilie Sotnes Hamang,,Julie Grande Ødegårdstuen,"21/9,21/9",Emilie Sotnes Hamang,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Mads Marum,Tobias Krømke,Karl Ødegård,Jiawen Shi,"19/21,21/16,21/12",Mads Marum,Tobias Krømke
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Mads Marum,Tobias Krømke,Nikolay Magnus Avenstroup,Christoffer Ripegutu,"21/17,21/15",Mads Marum,Tobias Krømke
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Karl Ødegård,Jiawen Shi,Markus Barth,Toheed Ahmed Saeed,"21/17,21/18",Karl Ødegård,Jiawen Shi
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Mads Marum,Tobias Krømke,Casper Cappelen,Sebastian Bruu Ringdal,"21/14,21/5",Mads Marum,Tobias Krømke
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Nikolay Magnus Avenstroup,Christoffer Ripegutu,Christoffer Hamnes,Johannes Orri Olafsson,"21/10,21/17",Nikolay Magnus Avenstroup,Christoffer Ripegutu
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Markus Barth,Toheed Ahmed Saeed,Henrik Skjønhaug,Kasper Lyfjell,"21/15,21/15",Markus Barth,Toheed Ahmed Saeed
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Karl Ødegård,Jiawen Shi,Rubab Ishmam,Keveen Kumar Balasingam,"21/14,21/10",Karl Ødegård,Jiawen Shi
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Christoffer Hamnes,Johannes Orri Olafsson,Erlend Kruksve,Ole Herman Imset,"21/11,21/18",Christoffer Hamnes,Johannes Orri Olafsson
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Henrik Skjønhaug,Kasper Lyfjell,Olve Nes Kløvning,Dusan Nikolic,"21/10,22/20",Henrik Skjønhaug,Kasper Lyfjell
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Olve Nes Kløvning,Dusan Nikolic,Martin Grøtterød,Erlend Stormo,"21/15,21/11",Olve Nes Kløvning,Dusan Nikolic
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Mads Marum,Tobias Krømke,Magnus Kåsa Minde,Niklas Wohlenberg,"21/3,21/9",Mads Marum,Tobias Krømke
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Mads Marum,Tobias Krømke,Olve Nes Kløvning,Dusan Nikolic,"21/16,21/11",Mads Marum,Tobias Krømke
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Martin Grøtterød,Erlend Stormo,Magnus Kåsa Minde,Niklas Wohlenberg,"21/8,21/11",Martin Grøtterød,Erlend Stormo
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Mads Marum,Tobias Krømke,Martin Grøtterød,Erlend Stormo,"21/8,21/3",Mads Marum,Tobias Krømke
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Olve Nes Kløvning,Dusan Nikolic,Magnus Kåsa Minde,Niklas Wohlenberg,"21/4,21/7",Olve Nes Kløvning,Dusan Nikolic
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Henrik Skjønhaug,Kasper Lyfjell,Daniel Bjørklund,Jan Malamant,"21/18,21/12",Henrik Skjønhaug,Kasper Lyfjell
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Nikolay Magnus Avenstroup,Christoffer Ripegutu,Vale Haarr Hatlo,Vegard Gran,"21/11,21/9",Nikolay Magnus Avenstroup,Christoffer Ripegutu
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Nikolay Magnus Avenstroup,Christoffer Ripegutu,Henrik Skjønhaug,Kasper Lyfjell,"21/11,21/19",Nikolay Magnus Avenstroup,Christoffer Ripegutu
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Daniel Bjørklund,Jan Malamant,Vale Haarr Hatlo,Vegard Gran,"21/9,21/6",Daniel Bjørklund,Jan Malamant
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Henrik Skjønhaug,Kasper Lyfjell,Vale Haarr Hatlo,Vegard Gran,"21/7,21/5",Henrik Skjønhaug,Kasper Lyfjell
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Nikolay Magnus Avenstroup,Christoffer Ripegutu,Daniel Bjørklund,Jan Malamant,"21/5,21/17",Nikolay Magnus Avenstroup,Christoffer Ripegutu
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Casper Cappelen,Sebastian Bruu Ringdal,Andreas Johansson Dreng,Haydar-Ali Newrosi,"19/21,21/18,21/18",Casper Cappelen,Sebastian Bruu Ringdal
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Markus Barth,Toheed Ahmed Saeed,Snorre Roberg,Nikolai Hübner,"21/11,21/5",Markus Barth,Toheed Ahmed Saeed
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Markus Barth,Toheed Ahmed Saeed,Casper Cappelen,Sebastian Bruu Ringdal,"21/4,21/8",Markus Barth,Toheed Ahmed Saeed
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Snorre Roberg,Nikolai Hübner,Andreas Johansson Dreng,Haydar-Ali Newrosi,"15/21,21/14,21/16",Snorre Roberg,Nikolai Hübner
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Casper Cappelen,Sebastian Bruu Ringdal,Snorre Roberg,Nikolai Hübner,"21/8,21/13",Casper Cappelen,Sebastian Bruu Ringdal
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Markus Barth,Toheed Ahmed Saeed,Andreas Johansson Dreng,Haydar-Ali Newrosi,"21/12,21/8",Markus Barth,Toheed Ahmed Saeed
