Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Sigbjørn Honve,,Michael White,"21/15,21/15",Sigbjørn Honve,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Sigbjørn Honve,,Dennis Andersen Moe,"21/19,21/7",Sigbjørn Honve,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Marianne Lie,,Julie Langeland Risa,"22/20,16/21,21/13",Marianne Lie,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,Dennis Andersen Moe,Erlend Engesæter Bognøy,Heine Økland Kolltveit,Fredrik Vabø Helset,"21/15,18/21,23/21",Dennis Andersen Moe,Erlend Engesæter Bognøy
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,Petter Karlsen Wåltorp,Kumaran Dhakshan Moorthy,Arild Mevatne,Anders Haugland,"21/17,21/14",Petter Karlsen Wåltorp,Kumaran Dhakshan Moorthy
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,Petter Karlsen Wåltorp,Kumaran Dhakshan Moorthy,Heine Økland Kolltveit,Fredrik Vabø Helset,"21/15,21/13",Petter Karlsen Wåltorp,Kumaran Dhakshan Moorthy
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,Sigbjørn Honve,Petter Polden,Dennis Andersen Moe,Erlend Engesæter Bognøy,"21/18,21/16",Sigbjørn Honve,Petter Polden
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,Sigbjørn Honve,Petter Polden,Heine Økland Kolltveit,Fredrik Vabø Helset,"21/13,21/17",Sigbjørn Honve,Petter Polden
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,Arild Mevatne,Anders Haugland,Dennis Andersen Moe,Erlend Engesæter Bognøy,"15/21,21/15,21/14",Arild Mevatne,Anders Haugland
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,Arild Mevatne,Anders Haugland,Heine Økland Kolltveit,Fredrik Vabø Helset,"29/27,21/11",Arild Mevatne,Anders Haugland
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,Sigbjørn Honve,Petter Polden,Petter Karlsen Wåltorp,Kumaran Dhakshan Moorthy,"20/22,21/19,21/17",Sigbjørn Honve,Petter Polden
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,Petter Karlsen Wåltorp,Kumaran Dhakshan Moorthy,Dennis Andersen Moe,Erlend Engesæter Bognøy,"25/23,18/21,21/14",Petter Karlsen Wåltorp,Kumaran Dhakshan Moorthy
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,Sigbjørn Honve,Petter Polden,Arild Mevatne,Anders Haugland,"21/15,21/14",Sigbjørn Honve,Petter Polden
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,Ida Ulstein,Hege Malene Ulstein,Anne Lie Foldnes,Julie Langeland Risa,"19/21,21/18,21/19",Ida Ulstein,Hege Malene Ulstein
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 A,,Aksel Skard Bjerke,,Artjon Qevani,"21/12,22/20",Aksel Skard Bjerke,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 A,,Erik Waldemar Bødtker Enqvist,,Artjon Qevani,"21/14,21/14",Erik Waldemar Bødtker Enqvist,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 A,,Erik Waldemar Bødtker Enqvist,,Aksel Skard Bjerke,"21/16,22/20",Erik Waldemar Bødtker Enqvist,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 A,,Aksel Skard Bjerke,,Artjon Qevani,"21/12,22/20",Aksel Skard Bjerke,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 A,,Erik Waldemar Bødtker Enqvist,,Artjon Qevani,"21/14,21/14",Erik Waldemar Bødtker Enqvist,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 A,,Erik Waldemar Bødtker Enqvist,,Aksel Skard Bjerke,"21/16,22/20",Erik Waldemar Bødtker Enqvist,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 A,,Celina Kvernøy,,Thea Øyen Selsaas,"12/21,21/17,21/18",Celina Kvernøy,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 A,,Thea Øyen Selsaas,,Camilla Skrunes Sundt,"21/10,21/17",Thea Øyen Selsaas,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 A,,Celina Kvernøy,,Camilla Skrunes Sundt,"25/23,19/21,22/20",Celina Kvernøy,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 A,Aksel Skard Bjerke,Artjon Qevani,Camilla Skrunes Sundt,Thea Øyen Selsaas,"21/18,21/13",Aksel Skard Bjerke,Artjon Qevani
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 A,Ole Kristian Lie,Jakob Langeland Risa,Ekaja Dubey,Oline Langeland Risa,"21/18,21/13",Ole Kristian Lie,Jakob Langeland Risa
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 A,Aksel Skard Bjerke,Artjon Qevani,Ekaja Dubey,Oline Langeland Risa,"21/7,21/7",Aksel Skard Bjerke,Artjon Qevani
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 A,Sebastian Hestenes,Andreas Brakedal,Camilla Skrunes Sundt,Thea Øyen Selsaas,"21/18,21/19",Sebastian Hestenes,Andreas Brakedal
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 A,Sebastian Hestenes,Andreas Brakedal,Aksel Skard Bjerke,Artjon Qevani,"21/8,17/21,21/13",Sebastian Hestenes,Andreas Brakedal
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 A,Ole Kristian Lie,Jakob Langeland Risa,Camilla Skrunes Sundt,Thea Øyen Selsaas,"21/15,21/18",Ole Kristian Lie,Jakob Langeland Risa
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 A,Aksel Skard Bjerke,Artjon Qevani,Ole Kristian Lie,Jakob Langeland Risa,"22/20,23/21",Aksel Skard Bjerke,Artjon Qevani
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 A,Sebastian Hestenes,Andreas Brakedal,Ekaja Dubey,Oline Langeland Risa,"21/10,21/14",Sebastian Hestenes,Andreas Brakedal
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 A,Camilla Skrunes Sundt,Thea Øyen Selsaas,Ekaja Dubey,Oline Langeland Risa,"21/11,21/7",Camilla Skrunes Sundt,Thea Øyen Selsaas
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 A,Sebastian Hestenes,Andreas Brakedal,Ole Kristian Lie,Jakob Langeland Risa,"21/12,21/9",Sebastian Hestenes,Andreas Brakedal
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,,Jakob Langeland Risa,,Anton Onarheim Vea,"21/15,15/21,21/18",Jakob Langeland Risa,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,,Ole Kristian Lie,,Andreas Brakedal,"21/11,21/10",Ole Kristian Lie,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,,Anton Onarheim Vea,,Andreas Brakedal,"21/19,17/21,21/18",Anton Onarheim Vea,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,,Magnus Reynolds Torsvik,,Jakob Langeland Risa,"22/20,18/21,21/16",Magnus Reynolds Torsvik,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,,Ole Kristian Lie,,Magnus Reynolds Torsvik,"21/14,21/10",Ole Kristian Lie,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,,Jakob Langeland Risa,,Andreas Brakedal,"21/8,14/21,21/15",Jakob Langeland Risa,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,,Ole Kristian Lie,,Anton Onarheim Vea,"21/17,21/8",Ole Kristian Lie,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,,Andreas Brakedal,,Magnus Reynolds Torsvik,"21/19,21/15",Andreas Brakedal,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,,Anton Onarheim Vea,,Magnus Reynolds Torsvik,"21/14,21/11",Anton Onarheim Vea,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,,Ole Kristian Lie,,Jakob Langeland Risa,"21/19,21/11",Ole Kristian Lie,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,,Jakob Langeland Risa,,Anton Onarheim Vea,"21/15,15/21,21/18",Jakob Langeland Risa,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,,Ole Kristian Lie,,Andreas Brakedal,"21/11,21/10",Ole Kristian Lie,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,,Anton Onarheim Vea,,Andreas Brakedal,"21/19,17/21,21/18",Anton Onarheim Vea,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,,Magnus Reynolds Torsvik,,Jakob Langeland Risa,"22/20,18/21,21/16",Magnus Reynolds Torsvik,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,,Ole Kristian Lie,,Magnus Reynolds Torsvik,"21/14,21/10",Ole Kristian Lie,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,,Jakob Langeland Risa,,Andreas Brakedal,"21/8,14/21,21/15",Jakob Langeland Risa,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,,Ole Kristian Lie,,Anton Onarheim Vea,"21/17,21/8",Ole Kristian Lie,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,,Andreas Brakedal,,Magnus Reynolds Torsvik,"21/19,21/15",Andreas Brakedal,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,,Anton Onarheim Vea,,Magnus Reynolds Torsvik,"21/14,21/11",Anton Onarheim Vea,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,,Ole Kristian Lie,,Jakob Langeland Risa,"21/19,21/11",Ole Kristian Lie,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,,Ekaja Dubey,,Felicia Dahle,"21/12,21/12",Ekaja Dubey,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,,Oline Langeland Risa,,Hanna Kvitnes Olsen,"21/16,21/11",Oline Langeland Risa,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,,Felicia Dahle,,Oline Langeland Risa,"21/17,21/12",Felicia Dahle,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,,Ekaja Dubey,,Juli Helen Johansen Klungtveit,"21/11,21/9",Ekaja Dubey,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,,Felicia Dahle,,Juli Helen Johansen Klungtveit,"21/18,21/18",Felicia Dahle,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,,Ekaja Dubey,,Hanna Kvitnes Olsen,"21/4,21/6",Ekaja Dubey,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,,Felicia Dahle,,Hanna Kvitnes Olsen,"21/6,21/4",Felicia Dahle,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,,Juli Helen Johansen Klungtveit,,Oline Langeland Risa,"21/13,20/22,21/15",Juli Helen Johansen Klungtveit,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,,Ekaja Dubey,,Oline Langeland Risa,"21/6,21/17",Ekaja Dubey,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,,Juli Helen Johansen Klungtveit,,Hanna Kvitnes Olsen,"21/6,21/5",Juli Helen Johansen Klungtveit,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,,Brynjar Hus,,Herman Dalan  Eidissen,"21/10,21/4",Brynjar Hus,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,,Sondre Lie Foldnes,,Olav Dalan Eidissen,"21/11,21/16",Sondre Lie Foldnes,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,,Brynjar Hus,,Sondre Lie Foldnes,"21/12,21/10",Brynjar Hus,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,,Brynjar Hus,,Olav Dalan Eidissen,"21/7,21/14",Brynjar Hus,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,,Herman Dalan  Eidissen,,Aldrin Nelson,"21/13,21/14",Herman Dalan  Eidissen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,,Lukas Skrunes Sundt,,Elkan Abraham,"21/8,21/8",Lukas Skrunes Sundt,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,,Aldrin Nelson,,Elkan Abraham,"21/16,12/21,21/14",Aldrin Nelson,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,,Herman Dalan  Eidissen,,Lukas Skrunes Sundt,"23/21,21/11",Herman Dalan  Eidissen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,,Lukas Skrunes Sundt,,Aldrin Nelson,"21/7,21/12",Lukas Skrunes Sundt,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,,Herman Dalan  Eidissen,,Elkan Abraham,"21/4,21/4",Herman Dalan  Eidissen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,,Brynjar Hus,,Herman Dalan  Eidissen,"21/10,21/4",Brynjar Hus,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,,Sondre Lie Foldnes,,Olav Dalan Eidissen,"21/11,21/16",Sondre Lie Foldnes,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,,Brynjar Hus,,Sondre Lie Foldnes,"21/12,21/10",Brynjar Hus,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,,Brynjar Hus,,Olav Dalan Eidissen,"21/7,21/14",Brynjar Hus,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,,Herman Dalan  Eidissen,,Aldrin Nelson,"21/13,21/14",Herman Dalan  Eidissen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,,Lukas Skrunes Sundt,,Elkan Abraham,"21/8,21/8",Lukas Skrunes Sundt,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,,Aldrin Nelson,,Elkan Abraham,"21/16,12/21,21/14",Aldrin Nelson,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,,Herman Dalan  Eidissen,,Lukas Skrunes Sundt,"23/21,21/11",Herman Dalan  Eidissen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,,Lukas Skrunes Sundt,,Aldrin Nelson,"21/7,21/12",Lukas Skrunes Sundt,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,,Herman Dalan  Eidissen,,Elkan Abraham,"21/4,21/4",Herman Dalan  Eidissen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,,Amalie Lexander,,Linnea Holmedal,"21/17,18/21,21/15",Amalie Lexander,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,,Amalie Lexander,,Nandita Anil,"21/5,21/9",Amalie Lexander,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,,Akarija Anton Reginold,,Athina Leiren,"21/13,21/17",Akarija Anton Reginold,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,,Linnea Holmedal,,Athina Leiren,"21/3,21/7",Linnea Holmedal,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,,Linnea Holmedal,,Akarija Anton Reginold,"21/7,21/3",Linnea Holmedal,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,,Amalie Lexander,,Maria Botcharova Ellingsen,"21/8,21/10",Amalie Lexander,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,,Maria Botcharova Ellingsen,,Arathija Anton Reginold,"21/17,16/21,21/10",Maria Botcharova Ellingsen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,,Amalie Lexander,,Arathija Anton Reginold,"21/3,21/6",Amalie Lexander,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,,Emilie Alrek Eide,,Solveig Elise Thuestad,"22/20,12/21,21/19",Emilie Alrek Eide,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,,Nandita Anil,,Solveig Elise Thuestad,"21/8,21/5",Nandita Anil,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,,Nandita Anil,,Emilie Alrek Eide,"21/18,21/12",Nandita Anil,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Niklas Rasmussen,Elkan Abraham,Sindre Gjuvsland,Brede Lie Foldnes,"21/18,21/16",Niklas Rasmussen,Elkan Abraham
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Herman Kolstø,Sondre Lie Foldnes,Aldrin Nelson,Pranav Tehlan,"14/21,21/13,22/20",Herman Kolstø,Sondre Lie Foldnes
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Herman Kolstø,Sondre Lie Foldnes,Sindre Gjuvsland,Brede Lie Foldnes,"21/19,21/14",Herman Kolstø,Sondre Lie Foldnes
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Aldrin Nelson,Pranav Tehlan,Niklas Rasmussen,Elkan Abraham,"19/21,21/18,21/14",Aldrin Nelson,Pranav Tehlan
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Sindre Gjuvsland,Brede Lie Foldnes,Aldrin Nelson,Pranav Tehlan,"21/19,13/21,21/19",Sindre Gjuvsland,Brede Lie Foldnes
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Herman Kolstø,Sondre Lie Foldnes,Niklas Rasmussen,Elkan Abraham,"21/18,21/12",Herman Kolstø,Sondre Lie Foldnes
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Solveig Elise Thuestad,Nandita Anil,Akarija Anton Reginold,Arathija Anton Reginold,"21/8,21/12",Solveig Elise Thuestad,Nandita Anil
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Linnea Holmedal,Amalie Lexander,Maria Botcharova Ellingsen,Athina Leiren,"21/11,21/7",Linnea Holmedal,Amalie Lexander
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Emilie Alrek Eide,Therese Steffensen,Akarija Anton Reginold,Arathija Anton Reginold,"21/9,21/16",Emilie Alrek Eide,Therese Steffensen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Solveig Elise Thuestad,Nandita Anil,Maria Botcharova Ellingsen,Athina Leiren,"21/7,21/7",Solveig Elise Thuestad,Nandita Anil
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Emilie Alrek Eide,Therese Steffensen,Maria Botcharova Ellingsen,Athina Leiren,"21/8,21/5",Emilie Alrek Eide,Therese Steffensen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Linnea Holmedal,Amalie Lexander,Solveig Elise Thuestad,Nandita Anil,"21/19,21/8",Linnea Holmedal,Amalie Lexander
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Akarija Anton Reginold,Arathija Anton Reginold,Maria Botcharova Ellingsen,Athina Leiren,"20/22,21/16,23/21",Akarija Anton Reginold,Arathija Anton Reginold
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Linnea Holmedal,Amalie Lexander,Emilie Alrek Eide,Therese Steffensen,"21/14,21/14",Linnea Holmedal,Amalie Lexander
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Linnea Holmedal,Amalie Lexander,Akarija Anton Reginold,Arathija Anton Reginold,"21/8,21/6",Linnea Holmedal,Amalie Lexander
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Emilie Alrek Eide,Therese Steffensen,Solveig Elise Thuestad,Nandita Anil,"18/21,21/17,22/20",Emilie Alrek Eide,Therese Steffensen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Brede Lie Foldnes,,Herman Kolstø,"19/21,21/16,21/17",Brede Lie Foldnes,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Brede Lie Foldnes,,Heine Lam Nybakk,"21/19,21/17",Brede Lie Foldnes,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Herman Kolstø,,Sindre Gjuvsland,"22/20,21/18",Herman Kolstø,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Herman Kolstø,,Niklas Rasmussen,"21/14,21/10",Herman Kolstø,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Eirik Nitter,,Tor Gjerstad,"21/16,21/14",Eirik Nitter,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Brede Lie Foldnes,,Tor Gjerstad,"21/18,21/11",Brede Lie Foldnes,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Brede Lie Foldnes,,Eirik Nitter,"21/16,21/16",Brede Lie Foldnes,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Pranav Tehlan,,Luka Bjørnestad Colovic,"21/1,21/2",Pranav Tehlan,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Heine Lam Nybakk,,Kristoffer Sveen Hjertholm,"17/21,21/18,21/11",Heine Lam Nybakk,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Heine Lam Nybakk,,Pranav Tehlan,"21/15,21/16",Heine Lam Nybakk,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Kristoffer Sveen Hjertholm,,Pranav Tehlan,"13/21,21/13,21/16",Kristoffer Sveen Hjertholm,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Oskar Aasebø,,Troy Solbakken Myrvang,"21/16,21/8",Oskar Aasebø,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Herman Kolstø,,Oskar Aasebø,"21/6,21/9",Herman Kolstø,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Herman Kolstø,,Troy Solbakken Myrvang,"21/11,21/12",Herman Kolstø,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Alexander Kleppe Hagen,,Feil,"22/20,12/21,21/19",Alexander Kleppe Hagen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Niklas Rasmussen,,Alexander Kleppe Hagen,"21/10,21/7",Niklas Rasmussen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Niklas Rasmussen,,Feil,"21/6,21/7",Niklas Rasmussen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Sebastian Hestenes,,Andreas G Jakobsen,"21/18,21/7",Sebastian Hestenes,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Sindre Gjuvsland,,Sebastian Hestenes,"21/13,19/21,21/12",Sindre Gjuvsland,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Sindre Gjuvsland,,Andreas G Jakobsen,"28/26,21/9",Sindre Gjuvsland,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Brede Lie Foldnes,,Herman Kolstø,"19/21,21/16,21/17",Brede Lie Foldnes,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Brede Lie Foldnes,,Heine Lam Nybakk,"21/19,21/17",Brede Lie Foldnes,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Herman Kolstø,,Sindre Gjuvsland,"22/20,21/18",Herman Kolstø,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Herman Kolstø,,Niklas Rasmussen,"21/14,21/10",Herman Kolstø,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Eirik Nitter,,Tor Gjerstad,"21/16,21/14",Eirik Nitter,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Brede Lie Foldnes,,Tor Gjerstad,"21/18,21/11",Brede Lie Foldnes,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Brede Lie Foldnes,,Eirik Nitter,"21/16,21/16",Brede Lie Foldnes,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Pranav Tehlan,,Luka Bjørnestad Colovic,"21/1,21/2",Pranav Tehlan,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Heine Lam Nybakk,,Kristoffer Sveen Hjertholm,"17/21,21/18,21/11",Heine Lam Nybakk,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Heine Lam Nybakk,,Pranav Tehlan,"21/15,21/16",Heine Lam Nybakk,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Kristoffer Sveen Hjertholm,,Pranav Tehlan,"13/21,21/13,21/16",Kristoffer Sveen Hjertholm,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Oskar Aasebø,,Troy Solbakken Myrvang,"21/16,21/8",Oskar Aasebø,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Herman Kolstø,,Oskar Aasebø,"21/6,21/9",Herman Kolstø,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Herman Kolstø,,Troy Solbakken Myrvang,"21/11,21/12",Herman Kolstø,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Alexander Kleppe Hagen,,Feil,"22/20,12/21,21/19",Alexander Kleppe Hagen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Niklas Rasmussen,,Alexander Kleppe Hagen,"21/10,21/7",Niklas Rasmussen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Niklas Rasmussen,,Feil,"21/6,21/7",Niklas Rasmussen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Sebastian Hestenes,,Andreas G Jakobsen,"21/18,21/7",Sebastian Hestenes,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Sindre Gjuvsland,,Sebastian Hestenes,"21/13,19/21,21/12",Sindre Gjuvsland,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Sindre Gjuvsland,,Andreas G Jakobsen,"28/26,21/9",Sindre Gjuvsland,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Sofie Christensen,,Dhatri Pandya,"21/5,21/11",Sofie Christensen,
