Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Espen K. Marås,,Einar Morgan Utne,"21/11,21/11",Espen K. Marås,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Hans Absalon Sekkingstad,,Morten Amundsen,"21/10,21/9",Hans Absalon Sekkingstad,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Ole Femsteinevik,,Hans Absalon Sekkingstad,"21/18,9/21,21/14",Ole Femsteinevik,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Ole Femsteinevik,,Morten Amundsen,"21/13,21/15",Ole Femsteinevik,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Morten Mortvedt,,Casper Ombelets,"21/8,21/4",Morten Mortvedt,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Anders Heldal,,Morten Mortvedt,"21/14,21/12",Anders Heldal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Anders Heldal,,Casper Ombelets,"21/12,21/2",Anders Heldal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Vidar Korsnes,,Sigbjørn Stople,"21/12,21/16",Vidar Korsnes,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Vidar Korsnes,,Kenneth Olsen,"21/12,21/8",Vidar Korsnes,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Sigbjørn Stople,,Kenneth Olsen,"21/17,20/22,22/20",Sigbjørn Stople,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Regy Selsaas,,Hans Olav Femsteinevik,"21/14,15/21,21/14",Regy Selsaas,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Anilkumar Unnithan,,Sander Andersen Moe,"21/23,21/19,21/15",Anilkumar Unnithan,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Sander Andersen Moe,,Hans Olav Femsteinevik,"21/14,21/14",Sander Andersen Moe,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Anilkumar Unnithan,,Regy Selsaas,"21/11,22/20",Anilkumar Unnithan,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Anilkumar Unnithan,,Hans Olav Femsteinevik,"21/7,21/10",Anilkumar Unnithan,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Sander Andersen Moe,,Regy Selsaas,"20/22,21/9,21/15",Sander Andersen Moe,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Fenfang Zhao,,Ann Helen Heldal,"21/6,21/11",Fenfang Zhao,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Anita Vabø,,Vibeke Onarheim Vea,"21/16,21/17",Anita Vabø,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Ann Helen Heldal,,Vibeke Onarheim Vea,"22/20,21/18",Ann Helen Heldal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Ann Helen Heldal,,Anita Vabø,"21/16,13/21,21/15",Ann Helen Heldal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Fenfang Zhao,,Hana Mihalova,"21/5,21/8",Fenfang Zhao,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Ida Marie Thomassen Stiegler,,Ingeborg Halvorsen,"21/14,21/19",Ida Marie Thomassen Stiegler,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Ida Marie Thomassen Stiegler,,Hana Mihalova,"21/9,21/6",Ida Marie Thomassen Stiegler,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Fenfang Zhao,,Ingeborg Halvorsen,"21/10,21/6",Fenfang Zhao,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Ingeborg Halvorsen,,Hana Mihalova,"21/16,21/10",Ingeborg Halvorsen,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,,Fenfang Zhao,,Ida Marie Thomassen Stiegler,"21/7,21/7",Fenfang Zhao,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Vidar Korsnes,Ole Femsteinevik,Jostein Urheim,Kim Innvær,"21/19,21/17",Vidar Korsnes,Ole Femsteinevik
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Jostein Urheim,Kim Innvær,Dag Inge Leiren,Vigleik Ypsøy,"21/13,21/16",Jostein Urheim,Kim Innvær
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Vidar Korsnes,Ole Femsteinevik,Morten Amundsen,Kjell Tore Brakedal,"21/16,21/13",Vidar Korsnes,Ole Femsteinevik
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Alexandra Utslottøy,Synne Brandsdal,Kenneth Olsen,Lars Lauvik,"21/6,21/13",Alexandra Utslottøy,Synne Brandsdal
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Jostein Urheim,Kim Innvær,Alexandra Utslottøy,Synne Brandsdal,"19/21,21/19,21/17",Jostein Urheim,Kim Innvær
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Jostein Urheim,Kim Innvær,Kenneth Olsen,Lars Lauvik,"21/7,21/16",Jostein Urheim,Kim Innvær
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Kaj Søndergård Albrektsen,Morten Mortvedt,Hans Olav Femsteinevik,Kåre Eikeland,"21/18,21/16",Kaj Søndergård Albrektsen,Morten Mortvedt
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Dag Inge Leiren,Vigleik Ypsøy,Einar Morgan Utne,Sigbjørn Stople,"21/15,21/12",Dag Inge Leiren,Vigleik Ypsøy
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Dag Inge Leiren,Vigleik Ypsøy,Kaj Søndergård Albrektsen,Morten Mortvedt,"22/20,21/8",Dag Inge Leiren,Vigleik Ypsøy
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Hans Olav Femsteinevik,Kåre Eikeland,Einar Morgan Utne,Sigbjørn Stople,"21/17,21/16",Hans Olav Femsteinevik,Kåre Eikeland
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Kaj Søndergård Albrektsen,Morten Mortvedt,Einar Morgan Utne,Sigbjørn Stople,"21/13,12/21,21/16",Kaj Søndergård Albrektsen,Morten Mortvedt
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Dag Inge Leiren,Vigleik Ypsøy,Hans Olav Femsteinevik,Kåre Eikeland,"21/8,21/9",Dag Inge Leiren,Vigleik Ypsøy
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Julie Albrektsen,Anita Aasebø,Arne Ringen,Casper Ombelets,"21/5,21/12",Julie Albrektsen,Anita Aasebø
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Vidar Korsnes,Ole Femsteinevik,Ashutosh  Dubey,Anilkumar Unnithan,"21/14,21/19",Vidar Korsnes,Ole Femsteinevik
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Vidar Korsnes,Ole Femsteinevik,Arne Ringen,Casper Ombelets,"21/8,21/16",Vidar Korsnes,Ole Femsteinevik
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Ashutosh  Dubey,Anilkumar Unnithan,Julie Albrektsen,Anita Aasebø,"21/16,23/21",Ashutosh  Dubey,Anilkumar Unnithan
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Ashutosh  Dubey,Anilkumar Unnithan,Arne Ringen,Casper Ombelets,"21/10,21/12",Ashutosh  Dubey,Anilkumar Unnithan
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Vidar Korsnes,Ole Femsteinevik,Julie Albrektsen,Anita Aasebø,"16/21,21/13,25/23",Vidar Korsnes,Ole Femsteinevik
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Morten Amundsen,Kjell Tore Brakedal,Sander Andersen Moe,Hans Absalon Sekkingstad,"21/13,21/19",Morten Amundsen,Kjell Tore Brakedal
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Anders Heldal,Vidar Meyer,Sander Andersen Moe,Hans Absalon Sekkingstad,"21/18,21/17",Anders Heldal,Vidar Meyer
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Morten Amundsen,Kjell Tore Brakedal,Anders Heldal,Vidar Meyer,"21/10,23/21",Morten Amundsen,Kjell Tore Brakedal
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Simen Lexander,,Karl Ødegård,"21/10,11/21,21/19",Simen Lexander,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Karl Ødegård,,Bharath Kumar Balasingam,"19/21,21/17,22/20",Karl Ødegård,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Simen Lexander,,Randi Selle,"21/14,21/16",Simen Lexander,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Karl Ødegård,,Erlend Engesæter Bognøy,"21/7,21/6",Karl Ødegård,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Randi Selle,,Anders Haugland,"21/18,21/17",Randi Selle,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Simen Lexander,,Sigbjørn Honve,"17/21,21/14,21/16",Simen Lexander,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Michael White,,Keveen Kumar Balasingam,"21/19,21/17",Michael White,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Bharath Kumar Balasingam,,Michael White,"23/21,15/21,21/7",Bharath Kumar Balasingam,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Bharath Kumar Balasingam,,Keveen Kumar Balasingam,"21/14,21/17",Bharath Kumar Balasingam,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Kjetil Ragde,,Audun Christoffer Adolfson,"21/11,16/21,21/12",Kjetil Ragde,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Karl Ødegård,,Audun Christoffer Adolfson,"21/7,21/13",Karl Ødegård,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Karl Ødegård,,Kjetil Ragde,"21/10,21/8",Karl Ødegård,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Erlend Engesæter Bognøy,,Iver Rolvsjord,"21/23,23/21,21/15",Erlend Engesæter Bognøy,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Arild Mevatne,,Iver Rolvsjord,"21/13,21/13",Arild Mevatne,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Erlend Engesæter Bognøy,,Arild Mevatne,"21/17,11/21,21/16",Erlend Engesæter Bognøy,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Randi Selle,,Torstein Vikse Olsen,"21/5,21/11",Randi Selle,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Randi Selle,,Adrian Storhaug,"21/14,21/9",Randi Selle,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Adrian Storhaug,,Torstein Vikse Olsen,"21/16,21/13",Adrian Storhaug,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Anders Haugland,,Benjamin Teigland,"20/22,21/8,21/7",Anders Haugland,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Fredrik Vabø Helset,,Benjamin Teigland,"23/21,15/21,21/7",Fredrik Vabø Helset,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Anders Haugland,,Fredrik Vabø Helset,"20/22,21/14,21/18",Anders Haugland,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Houshang Jabbarzadeh,,Aleksej Roman Kustrin Iversen,"21/15,19/21,21/18",Houshang Jabbarzadeh,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Sigbjørn Honve,,Aleksej Roman Kustrin Iversen,"21/6,21/8",Sigbjørn Honve,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Sigbjørn Honve,,Houshang Jabbarzadeh,"21/9,21/11",Sigbjørn Honve,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Mats Lervåg,,Vilde Morvik Ekerhovd,"21/8,21/15",Mats Lervåg,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Simen Lexander,,Vilde Morvik Ekerhovd,"21/8,21/5",Simen Lexander,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Simen Lexander,,Mats Lervåg,"10/21,21/10,21/16",Simen Lexander,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Simen Lexander,,Karl Ødegård,"21/10,11/21,21/19",Simen Lexander,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Karl Ødegård,,Bharath Kumar Balasingam,"19/21,21/17,22/20",Karl Ødegård,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Simen Lexander,,Randi Selle,"21/14,21/16",Simen Lexander,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Karl Ødegård,,Erlend Engesæter Bognøy,"21/7,21/6",Karl Ødegård,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Randi Selle,,Anders Haugland,"21/18,21/17",Randi Selle,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Simen Lexander,,Sigbjørn Honve,"17/21,21/14,21/16",Simen Lexander,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Michael White,,Keveen Kumar Balasingam,"21/19,21/17",Michael White,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Bharath Kumar Balasingam,,Michael White,"23/21,15/21,21/7",Bharath Kumar Balasingam,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Bharath Kumar Balasingam,,Keveen Kumar Balasingam,"21/14,21/17",Bharath Kumar Balasingam,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Kjetil Ragde,,Audun Christoffer Adolfson,"21/11,16/21,21/12",Kjetil Ragde,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Karl Ødegård,,Audun Christoffer Adolfson,"21/7,21/13",Karl Ødegård,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Karl Ødegård,,Kjetil Ragde,"21/10,21/8",Karl Ødegård,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Erlend Engesæter Bognøy,,Iver Rolvsjord,"21/23,23/21,21/15",Erlend Engesæter Bognøy,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Arild Mevatne,,Iver Rolvsjord,"21/13,21/13",Arild Mevatne,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Erlend Engesæter Bognøy,,Arild Mevatne,"21/17,11/21,21/16",Erlend Engesæter Bognøy,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Randi Selle,,Torstein Vikse Olsen,"21/5,21/11",Randi Selle,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Randi Selle,,Adrian Storhaug,"21/14,21/9",Randi Selle,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Adrian Storhaug,,Torstein Vikse Olsen,"21/16,21/13",Adrian Storhaug,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Anders Haugland,,Benjamin Teigland,"20/22,21/8,21/7",Anders Haugland,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Fredrik Vabø Helset,,Benjamin Teigland,"23/21,15/21,21/7",Fredrik Vabø Helset,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Anders Haugland,,Fredrik Vabø Helset,"20/22,21/14,21/18",Anders Haugland,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Houshang Jabbarzadeh,,Aleksej Roman Kustrin Iversen,"21/15,19/21,21/18",Houshang Jabbarzadeh,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Sigbjørn Honve,,Aleksej Roman Kustrin Iversen,"21/6,21/8",Sigbjørn Honve,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Sigbjørn Honve,,Houshang Jabbarzadeh,"21/9,21/11",Sigbjørn Honve,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Mats Lervåg,,Vilde Morvik Ekerhovd,"21/8,21/15",Mats Lervåg,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Simen Lexander,,Vilde Morvik Ekerhovd,"21/8,21/5",Simen Lexander,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Simen Lexander,,Mats Lervåg,"10/21,21/10,21/16",Simen Lexander,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Cecilie Li,,Iris Hagen,"19/21,21/13,21/11",Cecilie Li,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Natalie Wendt,,Tuva Vinnes Bråten,"21/12,22/20",Natalie Wendt,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Cecilie Li,,Natalie Wendt,"21/5,21/11",Cecilie Li,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Cecilie Li,,Tuva Vinnes Bråten,"21/7,21/14",Cecilie Li,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Iris Hagen,,Anne Lie Foldnes,"21/15,16/21,21/17",Iris Hagen,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Iris Hagen,,Mariann Andreassen,"21/19,21/10",Iris Hagen,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Mariann Andreassen,,Anne Lie Foldnes,"13/21,21/15,21/14",Mariann Andreassen,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Simen Lexander,Petter Polden,Houshang Jabbarzadeh,Karl Ødegård,"18/21,21/15,21/13",Simen Lexander,Petter Polden
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Houshang Jabbarzadeh,Karl Ødegård,Erlend Engesæter Bognøy,Dennis Andersen Moe,"19/21,21/17,21/17",Houshang Jabbarzadeh,Karl Ødegård
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Simen Lexander,Petter Polden,Bharath Kumar Balasingam,Keveen Kumar Balasingam,"21/19,15/21,21/13",Simen Lexander,Petter Polden
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Arild Mevatne,Håkon Synnes Ytreland,"19/21,21/9,21/15",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Natalie Wendt,Iris Hagen,"21/11,21/6",Erlend Engesæter Bognøy,Dennis Andersen Moe
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Vilde Morvik Ekerhovd,Anne Lie Foldnes,Natalie Wendt,Iris Hagen,"21/15,29/27",Vilde Morvik Ekerhovd,Anne Lie Foldnes
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Vilde Morvik Ekerhovd,Anne Lie Foldnes,"21/18,21/12",Erlend Engesæter Bognøy,Dennis Andersen Moe
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Houshang Jabbarzadeh,Karl Ødegård,Jone Sætenes,Petter Karlsen Wåltorp,"18/21,21/13,21/13",Houshang Jabbarzadeh,Karl Ødegård
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Michael White,Petter Berntsen,Jone Sætenes,Petter Karlsen Wåltorp,"19/21,21/11,21/8",Michael White,Petter Berntsen
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Houshang Jabbarzadeh,Karl Ødegård,Michael White,Petter Berntsen,"16/21,21/18,21/18",Houshang Jabbarzadeh,Karl Ødegård
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Aleksej Roman Kustrin Iversen,Simen Mjelva,"22/20,21/13",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Aleksej Roman Kustrin Iversen,Simen Mjelva,Benjamin Teigland,Audun Christoffer Adolfson,"21/17,19/21,22/20",Aleksej Roman Kustrin Iversen,Simen Mjelva
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Benjamin Teigland,Audun Christoffer Adolfson,"21/13,21/14",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Randi Selle,Cecilie Li,Jonathan Utne Madsøy,Anders Haugland,"21/16,21/7",Randi Selle,Cecilie Li
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Arild Mevatne,Håkon Synnes Ytreland,Jonathan Utne Madsøy,Anders Haugland,"21/9,21/13",Arild Mevatne,Håkon Synnes Ytreland
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Arild Mevatne,Håkon Synnes Ytreland,Randi Selle,Cecilie Li,"22/20,21/10",Arild Mevatne,Håkon Synnes Ytreland
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Simen Lexander,Petter Polden,Nelson Thambiraj,Kumaran Dhakshan Moorthy,"21/15,21/15",Simen Lexander,Petter Polden
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Heine Økland Kolltveit,Fredrik Vabø Helset,Nelson Thambiraj,Kumaran Dhakshan Moorthy,"21/12,21/16",Heine Økland Kolltveit,Fredrik Vabø Helset
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Simen Lexander,Petter Polden,Heine Økland Kolltveit,Fredrik Vabø Helset,"16/21,21/17,22/20",Simen Lexander,Petter Polden
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,,Aksel Skard Bjerke,,Marius Kvernøy,"21/14,17/21,21/13",Aksel Skard Bjerke,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,,Aksel Skard Bjerke,,Thomas Lam Nybakk,"21/9,21/17",Aksel Skard Bjerke,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,,Marius Kvernøy,,Oline Langeland Risa,"21/12,26/24",Marius Kvernøy,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,,Simon Andrés Vasquez Frisnes,,Jens H. Innvær,"21/18,21/13",Simon Andrés Vasquez Frisnes,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,,Oline Langeland Risa,,Jens H. Innvær,"15/21,21/15,21/15",Oline Langeland Risa,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,,Marius Kvernøy,,Simon Andrés Vasquez Frisnes,"23/21,21/19",Marius Kvernøy,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,,Oline Langeland Risa,,Simon Andrés Vasquez Frisnes,"21/12,18/21,21/13",Oline Langeland Risa,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,,Marius Kvernøy,,Jens H. Innvær,"21/14,21/19",Marius Kvernøy,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,,Aksel Skard Bjerke,,Håvard Lie Foldnes,"21/6,21/11",Aksel Skard Bjerke,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,,Lasse Nathaniel Høgmo Breivik,,Andreas Brakedal,"21/18,17/21,21/14",Lasse Nathaniel Høgmo Breivik,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,,Håvard Lie Foldnes,,Lasse Nathaniel Høgmo Breivik,"21/19,21/16",Håvard Lie Foldnes,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,,Aksel Skard Bjerke,,Andreas Brakedal,"21/18,21/15",Aksel Skard Bjerke,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,,Andreas Brakedal,,Håvard Lie Foldnes,"21/13,21/17",Andreas Brakedal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,,Aksel Skard Bjerke,,Lasse Nathaniel Høgmo Breivik,"16/21,21/5,21/15",Aksel Skard Bjerke,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,,Johannes Karoliussen,,Fabian Nelson,"21/13,13/21,21/16",Johannes Karoliussen,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,,Thomas Lam Nybakk,,Fabian Nelson,"19/21,21/15,21/15",Thomas Lam Nybakk,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,,Thomas Lam Nybakk,,Johannes Karoliussen,"21/14,23/25,21/16",Thomas Lam Nybakk,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,,Aksel Skard Bjerke,,Marius Kvernøy,"21/14,17/21,21/13",Aksel Skard Bjerke,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,,Aksel Skard Bjerke,,Thomas Lam Nybakk,"21/9,21/17",Aksel Skard Bjerke,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,,Marius Kvernøy,,Oline Langeland Risa,"21/12,26/24",Marius Kvernøy,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,,Simon Andrés Vasquez Frisnes,,Jens H. Innvær,"21/18,21/13",Simon Andrés Vasquez Frisnes,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,,Oline Langeland Risa,,Jens H. Innvær,"15/21,21/15,21/15",Oline Langeland Risa,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,,Marius Kvernøy,,Simon Andrés Vasquez Frisnes,"23/21,21/19",Marius Kvernøy,
