Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Sondre Lie Foldnes,,Andreas G Jakobsen,"21/8,21/11",Sondre Lie Foldnes,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Ole Kristian Lie,,Andreas G Jakobsen,"21/1,21/4",Ole Kristian Lie,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Sondre Lie Foldnes,,Herman Kolstø,"21/19,21/14",Sondre Lie Foldnes,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Sondre Lie Foldnes,,Ole Kristian Lie,"21/17,21/18",Sondre Lie Foldnes,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Herman Kolstø,,Andreas G Jakobsen,"21/5,21/12",Herman Kolstø,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Pranav Tehlan,,Eram Jafer Ali Hassen,"21/9,21/11",Pranav Tehlan,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Herman Dalan  Eidissen,,Patrik Toftevåg-nesset,"21/8,21/6",Herman Dalan  Eidissen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Pranav Tehlan,,Patrik Toftevåg-nesset,"21/11,21/9",Pranav Tehlan,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Herman Dalan  Eidissen,,Eram Jafer Ali Hassen,"21/8,21/10",Herman Dalan  Eidissen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Herman Dalan  Eidissen,,Pranav Tehlan,"21/16,21/14",Herman Dalan  Eidissen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Eram Jafer Ali Hassen,,Patrik Toftevåg-nesset,"13/21,21/14,21/18",Eram Jafer Ali Hassen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Linnea Holmedal,,Adrian Helle Ekerhovd,"21/13,21/16",Linnea Holmedal,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Kristoffer Sveen Hjertholm,,Adrian Helle Ekerhovd,"21/12,21/7",Kristoffer Sveen Hjertholm,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Kristoffer Sveen Hjertholm,,Linnea Holmedal,"21/15,21/13",Kristoffer Sveen Hjertholm,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Kristoffer Sveen Hjertholm,,Heine Lam Nybakk,"17/21,21/18,21/16",Kristoffer Sveen Hjertholm,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Ole Kristian Lie,,Linnea Holmedal,"20/22,21/17,21/16",Ole Kristian Lie,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Herman Kolstø,,Eram Jafer Ali Hassen,"21/8,21/15",Herman Kolstø,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Heine Lam Nybakk,,Sondre Lie Foldnes,"15/21,21/13,21/15",Heine Lam Nybakk,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Kristoffer Sveen Hjertholm,,Herman Dalan  Eidissen,"21/10,21/18",Kristoffer Sveen Hjertholm,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Ole Kristian Lie,,Sindre Gjuvsland,"21/15,21/14",Ole Kristian Lie,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Linnea Holmedal,,Pranav Tehlan,"21/17,17/21,21/12",Linnea Holmedal,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Herman Kolstø,,Johannes Tobiassen,"21/7,21/19",Herman Kolstø,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Sindre Gjuvsland,,Johannes Tobiassen,"21/6,21/8",Sindre Gjuvsland,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Heine Lam Nybakk,,Sindre Gjuvsland,"21/18,21/17",Heine Lam Nybakk,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Heine Lam Nybakk,,Johannes Tobiassen,"21/7,21/8",Heine Lam Nybakk,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Ole Kristian Lie,,Herman Kolstø,"21/11,21/12",Ole Kristian Lie,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Sondre Lie Foldnes,,Andreas G Jakobsen,"21/8,21/11",Sondre Lie Foldnes,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Ole Kristian Lie,,Andreas G Jakobsen,"21/1,21/4",Ole Kristian Lie,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Sondre Lie Foldnes,,Herman Kolstø,"21/19,21/14",Sondre Lie Foldnes,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Sondre Lie Foldnes,,Ole Kristian Lie,"21/17,21/18",Sondre Lie Foldnes,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Herman Kolstø,,Andreas G Jakobsen,"21/5,21/12",Herman Kolstø,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Pranav Tehlan,,Eram Jafer Ali Hassen,"21/9,21/11",Pranav Tehlan,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Herman Dalan  Eidissen,,Patrik Toftevåg-nesset,"21/8,21/6",Herman Dalan  Eidissen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Pranav Tehlan,,Patrik Toftevåg-nesset,"21/11,21/9",Pranav Tehlan,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Herman Dalan  Eidissen,,Eram Jafer Ali Hassen,"21/8,21/10",Herman Dalan  Eidissen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Herman Dalan  Eidissen,,Pranav Tehlan,"21/16,21/14",Herman Dalan  Eidissen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Eram Jafer Ali Hassen,,Patrik Toftevåg-nesset,"13/21,21/14,21/18",Eram Jafer Ali Hassen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Linnea Holmedal,,Adrian Helle Ekerhovd,"21/13,21/16",Linnea Holmedal,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Kristoffer Sveen Hjertholm,,Adrian Helle Ekerhovd,"21/12,21/7",Kristoffer Sveen Hjertholm,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Kristoffer Sveen Hjertholm,,Linnea Holmedal,"21/15,21/13",Kristoffer Sveen Hjertholm,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Juli Helen Johansen Klungtveit,,Maria Botcharova Ellingsen,"21/17,15/21,21/17",Juli Helen Johansen Klungtveit,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Juli Helen Johansen Klungtveit,,Melinda Jude,"21/10,21/9",Juli Helen Johansen Klungtveit,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,,Maria Botcharova Ellingsen,,Melinda Jude,"21/11,21/10",Maria Botcharova Ellingsen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Pranav Tehlan,Adrian Helle Ekerhovd,Sindre Gjuvsland,Martin Våge Sætersdal,"17/21,21/17,21/8",Pranav Tehlan,Adrian Helle Ekerhovd
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Linnea Holmedal,Herman Dalan  Eidissen,Sondre Lie Foldnes,Heine Lam Nybakk,"21/10,21/16",Linnea Holmedal,Herman Dalan  Eidissen
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Linnea Holmedal,Herman Dalan  Eidissen,Sindre Gjuvsland,Martin Våge Sætersdal,"21/13,21/6",Linnea Holmedal,Herman Dalan  Eidissen
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Sondre Lie Foldnes,Heine Lam Nybakk,Pranav Tehlan,Adrian Helle Ekerhovd,"23/21,21/12",Sondre Lie Foldnes,Heine Lam Nybakk
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Sondre Lie Foldnes,Heine Lam Nybakk,Sindre Gjuvsland,Martin Våge Sætersdal,"21/16,21/13",Sondre Lie Foldnes,Heine Lam Nybakk
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Linnea Holmedal,Herman Dalan  Eidissen,Pranav Tehlan,Adrian Helle Ekerhovd,"21/10,21/10",Linnea Holmedal,Herman Dalan  Eidissen
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Oline Langeland Risa,Juli Helen Johansen Klungtveit,Melinda Jude,Giulia Dell'Acqua,"21/4,21/9",Oline Langeland Risa,Juli Helen Johansen Klungtveit
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Maria Botcharova Ellingsen,Emilie Alrek Eide,Melinda Jude,Giulia Dell'Acqua,"21/8,21/12",Maria Botcharova Ellingsen,Emilie Alrek Eide
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 A,Maria Botcharova Ellingsen,Emilie Alrek Eide,Oline Langeland Risa,Juli Helen Johansen Klungtveit,"21/19,25/27,21/16",Maria Botcharova Ellingsen,Emilie Alrek Eide
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 B,Brand Ivar Hetland Bauman,Stian Jårvik,Ole Kristian Amble Kjørlaug,Thorben Mikal Ekren Ludvig,"21/13,21/11",Brand Ivar Hetland Bauman,Stian Jårvik
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 B,Tor Gjerstad,Andreas G Jakobsen,Malin Søviknes Fotland,Maria Lillestøl Duinker,"18/21,21/13,23/21",Tor Gjerstad,Andreas G Jakobsen
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 B,Malin Søviknes Fotland,Maria Lillestøl Duinker,Brand Ivar Hetland Bauman,Stian Jårvik,"21/11,21/15",Malin Søviknes Fotland,Maria Lillestøl Duinker
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 B,Tor Gjerstad,Andreas G Jakobsen,Ole Kristian Amble Kjørlaug,Thorben Mikal Ekren Ludvig,"21/10,21/4",Tor Gjerstad,Andreas G Jakobsen
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 B,Tor Gjerstad,Andreas G Jakobsen,Brand Ivar Hetland Bauman,Stian Jårvik,"21/11,22/20",Tor Gjerstad,Andreas G Jakobsen
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 B,Malin Søviknes Fotland,Maria Lillestøl Duinker,Ole Kristian Amble Kjørlaug,Thorben Mikal Ekren Ludvig,"21/5,21/2",Malin Søviknes Fotland,Maria Lillestøl Duinker
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 B,Brand Ivar Hetland Bauman,Stian Jårvik,Ole Kristian Amble Kjørlaug,Thorben Mikal Ekren Ludvig,"21/13,21/11",Brand Ivar Hetland Bauman,Stian Jårvik
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 B,Tor Gjerstad,Andreas G Jakobsen,Malin Søviknes Fotland,Maria Lillestøl Duinker,"18/21,21/13,23/21",Tor Gjerstad,Andreas G Jakobsen
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 B,Malin Søviknes Fotland,Maria Lillestøl Duinker,Brand Ivar Hetland Bauman,Stian Jårvik,"21/11,21/15",Malin Søviknes Fotland,Maria Lillestøl Duinker
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 B,Tor Gjerstad,Andreas G Jakobsen,Ole Kristian Amble Kjørlaug,Thorben Mikal Ekren Ludvig,"21/10,21/4",Tor Gjerstad,Andreas G Jakobsen
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 B,Tor Gjerstad,Andreas G Jakobsen,Brand Ivar Hetland Bauman,Stian Jårvik,"21/11,22/20",Tor Gjerstad,Andreas G Jakobsen
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U17 B,Malin Søviknes Fotland,Maria Lillestøl Duinker,Ole Kristian Amble Kjørlaug,Thorben Mikal Ekren Ludvig,"21/5,21/2",Malin Søviknes Fotland,Maria Lillestøl Duinker
