Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Thea Brynjulfsen,Tuva Vinnes Bråten,Cathrine Eimstad,Julie Marie Olsen,"8/21,21/18,21/17",Thea Brynjulfsen,Tuva Vinnes Bråten
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 A,Sanne Miodini Johannessen,Dobromila Franaszczuk,Dina Høl Bugge,Yvonne Li,"21/19,17/21,21/15",Sanne Miodini Johannessen,Dobromila Franaszczuk
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,,Joakim Østrem,,Espen Mikkelsen,"22/20,21/7",Joakim Østrem,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,,Sondre Aasebø,,Mathias Kjellesvik Skjørholm,"21/14,23/21",Sondre Aasebø,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,,Espen Mikkelsen,,David Bull Haugsøen,"21/15,21/16",Espen Mikkelsen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,,Espen Mikkelsen,,Mathias Kjellesvik Skjørholm,"21/13,21/14",Espen Mikkelsen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,,David Bull Haugsøen,,Sondre Aasebø,"16/21,21/12,21/19",David Bull Haugsøen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,,David Bull Haugsøen,,Mathias Kjellesvik Skjørholm,"21/11,20/22,21/1",David Bull Haugsøen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,,Espen Mikkelsen,,Sondre Aasebø,"21/16,21/14",Espen Mikkelsen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,,Mikal Sebak Torkildsen,,Torger Hustoft,"21/18,21/9",Mikal Sebak Torkildsen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,,Joakim Østrem,,Vegard Vinnes Bjørklund,"21/9,21/13",Joakim Østrem,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,,Mikal Sebak Torkildsen,,Vegard Vinnes Bjørklund,"16/21,21/13,21/13",Mikal Sebak Torkildsen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,,Joakim Østrem,,Torger Hustoft,"21/12,21/11",Joakim Østrem,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,,Joakim Østrem,,Mikal Sebak Torkildsen,"21/9,21/9",Joakim Østrem,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,,Torger Hustoft,,Vegard Vinnes Bjørklund,"21/19,21/16",Torger Hustoft,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,,Joakim Østrem,,Espen Mikkelsen,"22/20,21/7",Joakim Østrem,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,,Sondre Aasebø,,Mathias Kjellesvik Skjørholm,"21/14,23/21",Sondre Aasebø,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,,Espen Mikkelsen,,David Bull Haugsøen,"21/15,21/16",Espen Mikkelsen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,,Espen Mikkelsen,,Mathias Kjellesvik Skjørholm,"21/13,21/14",Espen Mikkelsen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,,David Bull Haugsøen,,Sondre Aasebø,"16/21,21/12,21/19",David Bull Haugsøen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,,David Bull Haugsøen,,Mathias Kjellesvik Skjørholm,"21/11,20/22,21/1",David Bull Haugsøen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,,Espen Mikkelsen,,Sondre Aasebø,"21/16,21/14",Espen Mikkelsen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,,Mikal Sebak Torkildsen,,Torger Hustoft,"21/18,21/9",Mikal Sebak Torkildsen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,,Joakim Østrem,,Vegard Vinnes Bjørklund,"21/9,21/13",Joakim Østrem,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,,Mikal Sebak Torkildsen,,Vegard Vinnes Bjørklund,"16/21,21/13,21/13",Mikal Sebak Torkildsen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,,Joakim Østrem,,Torger Hustoft,"21/12,21/11",Joakim Østrem,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,,Joakim Østrem,,Mikal Sebak Torkildsen,"21/9,21/9",Joakim Østrem,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,,Torger Hustoft,,Vegard Vinnes Bjørklund,"21/19,21/16",Torger Hustoft,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,,Dennis Andreassen,,Christoffer Aakre,"21/13,21/18",Dennis Andreassen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,,Audun Christoffer Adolfson,,Martin Kristiansen Nilsen,"21/3,21/3",Audun Christoffer Adolfson,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,,Dennis Andreassen,,Martin Kristiansen Nilsen,"21/6,21/14",Dennis Andreassen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,,Audun Christoffer Adolfson,,Christoffer Aakre,"21/9,21/6",Audun Christoffer Adolfson,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,,Audun Christoffer Adolfson,,Dennis Andreassen,"21/10,21/6",Audun Christoffer Adolfson,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,,Christoffer Aakre,,Martin Kristiansen Nilsen,"21/15,21/9",Christoffer Aakre,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,,Dennis Andreassen,,Christoffer Aakre,"21/13,21/18",Dennis Andreassen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,,Audun Christoffer Adolfson,,Martin Kristiansen Nilsen,"21/3,21/3",Audun Christoffer Adolfson,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,,Dennis Andreassen,,Martin Kristiansen Nilsen,"21/6,21/14",Dennis Andreassen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,,Audun Christoffer Adolfson,,Christoffer Aakre,"21/9,21/6",Audun Christoffer Adolfson,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,,Audun Christoffer Adolfson,,Dennis Andreassen,"21/10,21/6",Audun Christoffer Adolfson,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,,Christoffer Aakre,,Martin Kristiansen Nilsen,"21/15,21/9",Christoffer Aakre,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,,Anne Marthe Svensen,,Malin Landro Olsen,"21/11,21/13",Anne Marthe Svensen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,,Marianne Lie,,Mariann Andreassen,"21/10,21/11",Marianne Lie,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,,Malin Landro Olsen,,Mariann Andreassen,"21/14,21/12",Malin Landro Olsen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,,Anne Marthe Svensen,,Ingeborg Krogsæter,"16/21,21/16,21/15",Anne Marthe Svensen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,,Ingeborg Krogsæter,,Malin Landro Olsen,"21/15,21/15",Ingeborg Krogsæter,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,,Marianne Lie,,Anne Marthe Svensen,"22/20,25/23",Marianne Lie,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,,Marianne Lie,,Malin Landro Olsen,"21/13,21/15",Marianne Lie,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,,Ingeborg Krogsæter,,Mariann Andreassen,"21/7,21/12",Ingeborg Krogsæter,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,,Anne Marthe Svensen,,Mariann Andreassen,"21/12,21/14",Anne Marthe Svensen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,,Ingeborg Krogsæter,,Marianne Lie,"21/19,25/23",Ingeborg Krogsæter,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U19 A,Audun Christoffer Adolfson,Thomas Algrøy,Christoffer Aakre,Dennis Andreassen,"21/9,21/10",Audun Christoffer Adolfson,Thomas Algrøy
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U19 A,Christoffer Aakre,Dennis Andreassen,Vegard Tobias Kvalheim Kleppe,Lasse Søgnebotn,"21/18,17/21,21/16",Christoffer Aakre,Dennis Andreassen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U19 A,Audun Christoffer Adolfson,Thomas Algrøy,Vegard Tobias Kvalheim Kleppe,Lasse Søgnebotn,"21/14,21/15",Audun Christoffer Adolfson,Thomas Algrøy
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U19 A,Audun Christoffer Adolfson,Thomas Algrøy,Christoffer Aakre,Dennis Andreassen,"21/9,21/10",Audun Christoffer Adolfson,Thomas Algrøy
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U19 A,Christoffer Aakre,Dennis Andreassen,Vegard Tobias Kvalheim Kleppe,Lasse Søgnebotn,"21/18,17/21,21/16",Christoffer Aakre,Dennis Andreassen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U19 A,Audun Christoffer Adolfson,Thomas Algrøy,Vegard Tobias Kvalheim Kleppe,Lasse Søgnebotn,"21/14,21/15",Audun Christoffer Adolfson,Thomas Algrøy
