Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Kristine Bayona Dela Cruz,Jeramae Larios Padron,Minh Nhu Thai,Dowon Kwak,"21/15,21/12",Kristine Bayona Dela Cruz,Jeramae Larios Padron
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Julie Norberg,Marielle Sørby,Nancy Hang,Shuwen Yang,"21/18,21/16",Julie Norberg,Marielle Sørby
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Kristine Bayona Dela Cruz,Jeramae Larios Padron,Julie Norberg,Marielle Sørby,"21/12,21/12",Kristine Bayona Dela Cruz,Jeramae Larios Padron
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Minh Nhu Thai,Dowon Kwak,Nancy Hang,Shuwen Yang,"21/15,17/21,21/12",Minh Nhu Thai,Dowon Kwak
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Carl Christian Hem,,Christer Andersen,"24/22,21/13",Carl Christian Hem,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Christer Andersen,,Dimiter Ivanov,"8/21,21/16,21/13",Christer Andersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Carl Christian Hem,,Martin Enghaug,"21/18,14/21,21/15",Carl Christian Hem,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Christer Andersen,,Advait Mital,"21/10,15/21,21/17",Christer Andersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Dimiter Ivanov,,Henrik Frende Lavik-Haug,"21/12,21/16",Dimiter Ivanov,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Carl Christian Hem,,Tobias Krømke,"21/10,26/28,21/12",Carl Christian Hem,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Martin Enghaug,,Bent Mørken,"21/11,21/15",Martin Enghaug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Christer Andersen,,Jan Petter Lindland,"21/13,21/19",Christer Andersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Dimiter Ivanov,,Zhongyan Yu,"21/18,21/10",Dimiter Ivanov,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Henrik Frende Lavik-Haug,,Richard Jakobsen,"21/13,21/15",Henrik Frende Lavik-Haug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Carl Christian Hem,,Magnus Tjøm,"22/24,21/16,21/17",Carl Christian Hem,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Tobias Krømke,,Kristine  Grande Ødegårdstuen,"21/13,19/21,21/11",Tobias Krømke,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Martin Enghaug,,Thor Christian Tallaksen,"21/19,21/18",Martin Enghaug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Advait Mital,,Adit Sharma,"21/17,21/19",Advait Mital,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Advait Mital,,Magnus Tjøm,"21/11,21/17",Advait Mital,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Magnus Tjøm,,Adit Sharma,"18/21,22/20,21/16",Magnus Tjøm,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Christer Andersen,,Truls Helgerød,"21/11,19/21,21/14",Christer Andersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Christer Andersen,,Kristine  Grande Ødegårdstuen,"15/21,21/11,21/16",Christer Andersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Kristine  Grande Ødegårdstuen,,Truls Helgerød,"21/16,21/17",Kristine  Grande Ødegårdstuen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Zhongyan Yu,,Takluun  Yuen,"21/13,21/13",Zhongyan Yu,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Zhongyan Yu,,Thor Christian Tallaksen,"21/18,23/21",Zhongyan Yu,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Thor Christian Tallaksen,,Takluun  Yuen,"21/15,21/10",Thor Christian Tallaksen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Carl Christian Hem,,Frank Heggen,"21/7,21/11",Carl Christian Hem,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Jan Petter Lindland,,Frank Heggen,"21/18,21/14",Jan Petter Lindland,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Carl Christian Hem,,Jan Petter Lindland,"21/9,21/10",Carl Christian Hem,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Tobias Krømke,,Dimiter Ivanov,"21/17,21/17",Tobias Krømke,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Tobias Krømke,,Andy Hang,"21/12,21/16",Tobias Krømke,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Dimiter Ivanov,,Andy Hang,"16/21,21/11,21/19",Dimiter Ivanov,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Martin Enghaug,,Richard Jakobsen,"21/7,21/18",Martin Enghaug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Richard Jakobsen,,Anne Klyve,"15/21,21/17,21/15",Richard Jakobsen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Martin Enghaug,,Anne Klyve,"21/10,21/7",Martin Enghaug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,David Nguyen,,Bent Mørken,"21/18,19/21,23/21",David Nguyen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Henrik Frende Lavik-Haug,,David Nguyen,"21/16,21/14",Henrik Frende Lavik-Haug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Bent Mørken,,Henrik Frende Lavik-Haug,"22/20,21/11",Bent Mørken,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Carl Christian Hem,,Christer Andersen,"24/22,21/13",Carl Christian Hem,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Christer Andersen,,Dimiter Ivanov,"8/21,21/16,21/13",Christer Andersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Carl Christian Hem,,Martin Enghaug,"21/18,14/21,21/15",Carl Christian Hem,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Christer Andersen,,Advait Mital,"21/10,15/21,21/17",Christer Andersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Dimiter Ivanov,,Henrik Frende Lavik-Haug,"21/12,21/16",Dimiter Ivanov,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Carl Christian Hem,,Tobias Krømke,"21/10,26/28,21/12",Carl Christian Hem,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Martin Enghaug,,Bent Mørken,"21/11,21/15",Martin Enghaug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Christer Andersen,,Jan Petter Lindland,"21/13,21/19",Christer Andersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Dimiter Ivanov,,Zhongyan Yu,"21/18,21/10",Dimiter Ivanov,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Henrik Frende Lavik-Haug,,Richard Jakobsen,"21/13,21/15",Henrik Frende Lavik-Haug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Carl Christian Hem,,Magnus Tjøm,"22/24,21/16,21/17",Carl Christian Hem,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Tobias Krømke,,Kristine  Grande Ødegårdstuen,"21/13,19/21,21/11",Tobias Krømke,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Martin Enghaug,,Thor Christian Tallaksen,"21/19,21/18",Martin Enghaug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Advait Mital,,Adit Sharma,"21/17,21/19",Advait Mital,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Advait Mital,,Magnus Tjøm,"21/11,21/17",Advait Mital,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Magnus Tjøm,,Adit Sharma,"18/21,22/20,21/16",Magnus Tjøm,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Christer Andersen,,Truls Helgerød,"21/11,19/21,21/14",Christer Andersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Christer Andersen,,Kristine  Grande Ødegårdstuen,"15/21,21/11,21/16",Christer Andersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Kristine  Grande Ødegårdstuen,,Truls Helgerød,"21/16,21/17",Kristine  Grande Ødegårdstuen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Zhongyan Yu,,Takluun  Yuen,"21/13,21/13",Zhongyan Yu,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Zhongyan Yu,,Thor Christian Tallaksen,"21/18,23/21",Zhongyan Yu,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Thor Christian Tallaksen,,Takluun  Yuen,"21/15,21/10",Thor Christian Tallaksen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Carl Christian Hem,,Frank Heggen,"21/7,21/11",Carl Christian Hem,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Jan Petter Lindland,,Frank Heggen,"21/18,21/14",Jan Petter Lindland,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Carl Christian Hem,,Jan Petter Lindland,"21/9,21/10",Carl Christian Hem,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Tobias Krømke,,Dimiter Ivanov,"21/17,21/17",Tobias Krømke,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Tobias Krømke,,Andy Hang,"21/12,21/16",Tobias Krømke,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Dimiter Ivanov,,Andy Hang,"16/21,21/11,21/19",Dimiter Ivanov,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Martin Enghaug,,Richard Jakobsen,"21/7,21/18",Martin Enghaug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Richard Jakobsen,,Anne Klyve,"15/21,21/17,21/15",Richard Jakobsen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Martin Enghaug,,Anne Klyve,"21/10,21/7",Martin Enghaug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,David Nguyen,,Bent Mørken,"21/18,19/21,23/21",David Nguyen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Henrik Frende Lavik-Haug,,David Nguyen,"21/16,21/14",Henrik Frende Lavik-Haug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Bent Mørken,,Henrik Frende Lavik-Haug,"22/20,21/11",Bent Mørken,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Berit Thyness,,Marielle Sørby,"21/11,21/5",Berit Thyness,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Celina Nha-Mi-Thanh,,Marielle Sørby,"21/8,21/12",Celina Nha-Mi-Thanh,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Berit Thyness,,Minh Nhu Thai,"21/18,21/10",Berit Thyness,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Minh Nhu Thai,,Marielle Sørby,"21/12,21/18",Minh Nhu Thai,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Berit Thyness,,Celina Nha-Mi-Thanh,"21/18,21/16",Berit Thyness,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Celina Nha-Mi-Thanh,,Minh Nhu Thai,"21/17,21/10",Celina Nha-Mi-Thanh,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Sander Bunes Kristensen,Jesper Kristensen,Tobias Krømke,Carl Christian Hem,"21/13,10/21,21/13",Sander Bunes Kristensen,Jesper Kristensen
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Sander Bunes Kristensen,Jesper Kristensen,Marius Sørby,Johannes Orri Olafsson,"22/20,21/8",Sander Bunes Kristensen,Jesper Kristensen
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Tobias Krømke,Carl Christian Hem,Richard Jakobsen,Bent Mørken,"21/16,21/11",Tobias Krømke,Carl Christian Hem
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,David Wong,Nauman Majid,Khiem  Duc Nguyen,Frank Heggen,"21/16,21/12",David Wong,Nauman Majid
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Marius Sørby,Johannes Orri Olafsson,David Wong,Nauman Majid,"21/19,12/21,21/13",Marius Sørby,Johannes Orri Olafsson
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Marius Sørby,Johannes Orri Olafsson,Khiem  Duc Nguyen,Frank Heggen,"21/14,18/21,23/21",Marius Sørby,Johannes Orri Olafsson
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Martin Enghaug,Henrik Frende Lavik-Haug,Christer Andersen,Jan Petter Lindland,"21/15,20/22,21/18",Martin Enghaug,Henrik Frende Lavik-Haug
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Sander Bunes Kristensen,Jesper Kristensen,Jonas Ruud Tuskin,Magnus Tjøm,"21/16,21/16",Sander Bunes Kristensen,Jesper Kristensen
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Sander Bunes Kristensen,Jesper Kristensen,Martin Enghaug,Henrik Frende Lavik-Haug,"21/13,21/13",Sander Bunes Kristensen,Jesper Kristensen
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Jonas Ruud Tuskin,Magnus Tjøm,Christer Andersen,Jan Petter Lindland,"21/9,21/19",Jonas Ruud Tuskin,Magnus Tjøm
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Sander Bunes Kristensen,Jesper Kristensen,Christer Andersen,Jan Petter Lindland,"21/6,21/10",Sander Bunes Kristensen,Jesper Kristensen
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Richard Jakobsen,Bent Mørken,Andy Hang,Kenneth Bayeng Sanglay,"21/15,21/12",Richard Jakobsen,Bent Mørken
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Adit Sharma,Varun Manikandan,Anne Klyve,John Daae,"21/13,21/13",Adit Sharma,Varun Manikandan
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Adit Sharma,Varun Manikandan,Andy Hang,Kenneth Bayeng Sanglay,"23/21,21/11",Adit Sharma,Varun Manikandan
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Richard Jakobsen,Bent Mørken,Anne Klyve,John Daae,"21/17,21/14",Richard Jakobsen,Bent Mørken
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Andy Hang,Kenneth Bayeng Sanglay,Anne Klyve,John Daae,"21/13,21/14",Andy Hang,Kenneth Bayeng Sanglay
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Richard Jakobsen,Bent Mørken,Adit Sharma,Varun Manikandan,"21/17,21/18",Richard Jakobsen,Bent Mørken
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Dimiter Ivanov,David Nguyen,Elise Lærkerød Jelsness,Kristine  Grande Ødegårdstuen,"11/21,21/18,21/11",Dimiter Ivanov,David Nguyen
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Tobias Krømke,Carl Christian Hem,Elise Lærkerød Jelsness,Kristine  Grande Ødegårdstuen,"21/14,21/9",Tobias Krømke,Carl Christian Hem
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Tobias Krømke,Carl Christian Hem,Dimiter Ivanov,David Nguyen,"21/10,19/21,21/16",Tobias Krømke,Carl Christian Hem
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Kristine Bayona Dela Cruz,Jeramae Larios Padron,Nancy Hang,Shuwen Yang,"21/15,21/12",Kristine Bayona Dela Cruz,Jeramae Larios Padron
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Minh Nhu Thai,Dowon Kwak,Julie Norberg,Marielle Sørby,"17/21,21/7,21/8",Minh Nhu Thai,Dowon Kwak
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Kristine Bayona Dela Cruz,Jeramae Larios Padron,Minh Nhu Thai,Dowon Kwak,"21/15,21/12",Kristine Bayona Dela Cruz,Jeramae Larios Padron
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Julie Norberg,Marielle Sørby,Nancy Hang,Shuwen Yang,"21/18,21/16",Julie Norberg,Marielle Sørby
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Kristine Bayona Dela Cruz,Jeramae Larios Padron,Julie Norberg,Marielle Sørby,"21/12,21/12",Kristine Bayona Dela Cruz,Jeramae Larios Padron
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Minh Nhu Thai,Dowon Kwak,Nancy Hang,Shuwen Yang,"21/15,17/21,21/12",Minh Nhu Thai,Dowon Kwak
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 A,Ludvig Trønnes,Mari N. Joakimsen,Kristoffer Ravndal,Amelia Yague Rosano,"21/12,21/14",Ludvig Trønnes,Mari N. Joakimsen
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 A,Mia Hegerstrøm Haugli,Marius Ågesen,Kristoffer Ravndal,Amelia Yague Rosano,"21/15,21/14",Mia Hegerstrøm Haugli,Marius Ågesen
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 A,Ludvig Trønnes,Mari N. Joakimsen,Mia Hegerstrøm Haugli,Marius Ågesen,"21/19,21/11",Ludvig Trønnes,Mari N. Joakimsen
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 C,,Jonathan Stenstad Brænna,,Marius Ågesen,"21/19,21/19",Jonathan Stenstad Brænna,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 C,,Vaibhav Sharma,,Sebastian Torvund,"15/21,21/13,21/19",Vaibhav Sharma,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 C,,Jonathan Stenstad Brænna,,Ulrik Skovly,"21/11,21/9",Jonathan Stenstad Brænna,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 C,,Marius Ågesen,,Advait Punjal,"21/12,21/16",Marius Ågesen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 C,,Sebastian Torvund,,Mats Ekronrød Larsen,"21/13,21/11",Sebastian Torvund,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 C,,Jonathan Stenstad Brænna,,Amelia Yague Rosano,"21/10,21/6",Jonathan Stenstad Brænna,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 C,,Advait Punjal,,Kevin Danie,"21/7,21/15",Advait Punjal,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 C,,Mats Ekronrød Larsen,,Sidar Karthik,"21/17,21/7",Mats Ekronrød Larsen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 C,,Advait Punjal,,Vaibhav Sharma,"21/15,21/18",Advait Punjal,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 C,,Ulrik Skovly,,Mats Ekronrød Larsen,"21/6,21/10",Ulrik Skovly,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 C,,Vaibhav Sharma,,Mats Ekronrød Larsen,"21/15,21/13",Vaibhav Sharma,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 C,,Ulrik Skovly,,Advait Punjal,"22/20,21/19",Ulrik Skovly,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 C,,Ulrik Skovly,,Vaibhav Sharma,"21/16,21/8",Ulrik Skovly,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 C,,Advait Punjal,,Mats Ekronrød Larsen,"21/9,21/12",Advait Punjal,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 C,,Kevin Danie,,Amelia Yague Rosano,"21/13,21/10",Kevin Danie,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 C,,Kevin Danie,,Sidar Karthik,"21/7,21/10",Kevin Danie,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 C,,Amelia Yague Rosano,,Sidar Karthik,"21/11,21/13",Amelia Yague Rosano,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 C,,Marius Ågesen,,Jonathan Stenstad Brænna,"21/18,21/17",Marius Ågesen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 C,,Marius Ågesen,,Sebastian Torvund,"21/14,21/17",Marius Ågesen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 C,,Jonathan Stenstad Brænna,,Sebastian Torvund,"21/9,21/10",Jonathan Stenstad Brænna,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 C,,Jonathan Stenstad Brænna,,Marius Ågesen,"21/19,21/19",Jonathan Stenstad Brænna,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 C,,Vaibhav Sharma,,Sebastian Torvund,"15/21,21/13,21/19",Vaibhav Sharma,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 C,,Jonathan Stenstad Brænna,,Ulrik Skovly,"21/11,21/9",Jonathan Stenstad Brænna,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 C,,Marius Ågesen,,Advait Punjal,"21/12,21/16",Marius Ågesen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 C,,Sebastian Torvund,,Mats Ekronrød Larsen,"21/13,21/11",Sebastian Torvund,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 C,,Jonathan Stenstad Brænna,,Amelia Yague Rosano,"21/10,21/6",Jonathan Stenstad Brænna,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 C,,Advait Punjal,,Kevin Danie,"21/7,21/15",Advait Punjal,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 C,,Mats Ekronrød Larsen,,Sidar Karthik,"21/17,21/7",Mats Ekronrød Larsen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 C,,Advait Punjal,,Vaibhav Sharma,"21/15,21/18",Advait Punjal,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 C,,Ulrik Skovly,,Mats Ekronrød Larsen,"21/6,21/10",Ulrik Skovly,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 C,,Vaibhav Sharma,,Mats Ekronrød Larsen,"21/15,21/13",Vaibhav Sharma,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 C,,Ulrik Skovly,,Advait Punjal,"22/20,21/19",Ulrik Skovly,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 C,,Ulrik Skovly,,Vaibhav Sharma,"21/16,21/8",Ulrik Skovly,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 C,,Advait Punjal,,Mats Ekronrød Larsen,"21/9,21/12",Advait Punjal,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 C,,Kevin Danie,,Amelia Yague Rosano,"21/13,21/10",Kevin Danie,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 C,,Kevin Danie,,Sidar Karthik,"21/7,21/10",Kevin Danie,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 C,,Amelia Yague Rosano,,Sidar Karthik,"21/11,21/13",Amelia Yague Rosano,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 C,,Marius Ågesen,,Jonathan Stenstad Brænna,"21/18,21/17",Marius Ågesen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 C,,Marius Ågesen,,Sebastian Torvund,"21/14,21/17",Marius Ågesen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U11 C,,Jonathan Stenstad Brænna,,Sebastian Torvund,"21/9,21/10",Jonathan Stenstad Brænna,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 A,,Anton Hofmann,,Daniel Nguyen,"21/18,21/13",Anton Hofmann,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 A,,Leon Matheo Solbakken Svela,,Martin Bjørvik Løvheim,"21/11,21/16",Leon Matheo Solbakken Svela,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 A,,Daniel Nguyen,,Alf Marius Fasseland Hansen,"21/14,15/21,21/13",Daniel Nguyen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 A,,Anton Hofmann,,Joachim Nguyen,"21/8,19/21,21/15",Anton Hofmann,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 A,,Leon Matheo Solbakken Svela,,August Guldberg,"21/7,21/8",Leon Matheo Solbakken Svela,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 A,,Daniel Nguyen,,Leon Matheo Solbakken Svela,"21/16,21/19",Daniel Nguyen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 A,,Joachim Nguyen,,Leon Matheo Solbakken Svela,"21/12,22/20",Joachim Nguyen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 A,,Daniel Nguyen,,Joachim Nguyen,"21/16,17/21,21/13",Daniel Nguyen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 A,,Anton Hofmann,,August Guldberg,"21/7,21/9",Anton Hofmann,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 A,,Alf Marius Fasseland Hansen,,Martin Bjørvik Løvheim,"21/6,21/8",Alf Marius Fasseland Hansen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 A,,Martin Bjørvik Løvheim,,August Guldberg,"21/12,21/11",Martin Bjørvik Løvheim,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 A,,Anton Hofmann,,Alf Marius Fasseland Hansen,"21/11,19/21,21/7",Anton Hofmann,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 A,,Alf Marius Fasseland Hansen,,August Guldberg,"21/6,21/3",Alf Marius Fasseland Hansen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 A,,Anton Hofmann,,Martin Bjørvik Løvheim,"21/6,21/5",Anton Hofmann,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 A,,Anton Hofmann,,Daniel Nguyen,"21/18,21/13",Anton Hofmann,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 A,,Leon Matheo Solbakken Svela,,Martin Bjørvik Løvheim,"21/11,21/16",Leon Matheo Solbakken Svela,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 A,,Daniel Nguyen,,Alf Marius Fasseland Hansen,"21/14,15/21,21/13",Daniel Nguyen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 A,,Anton Hofmann,,Joachim Nguyen,"21/8,19/21,21/15",Anton Hofmann,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 A,,Leon Matheo Solbakken Svela,,August Guldberg,"21/7,21/8",Leon Matheo Solbakken Svela,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 A,,Daniel Nguyen,,Leon Matheo Solbakken Svela,"21/16,21/19",Daniel Nguyen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 A,,Joachim Nguyen,,Leon Matheo Solbakken Svela,"21/12,22/20",Joachim Nguyen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 A,,Daniel Nguyen,,Joachim Nguyen,"21/16,17/21,21/13",Daniel Nguyen,
