Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,,IMRE LØVOLD NILSEN,,Ludvig Kolberg,"19/21,21/19,21/19",IMRE LØVOLD NILSEN,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,,Ludvig Kolberg,,Steinar Øyerhavn Berg,"22/20,21/13",Ludvig Kolberg,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,,Mattis Sæther-Danielsen,,Steinar Øyerhavn Berg,"21/14,9/21,21/13",Mattis Sæther-Danielsen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,,Kristiane Rohde Hallager,,Nikoline Trondstad,"21/12,21/15",Kristiane Rohde Hallager,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,,Maja Mathilde Johnsen Sørgjerd,,Oda Røstum,"18/21,21/17,21/15",Maja Mathilde Johnsen Sørgjerd,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,,Kristiane Rohde Hallager,,Oda Røstum,"21/14,21/11",Kristiane Rohde Hallager,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,,Maja Fossbakken Knutseth,,Oda Røstum,"23/21,21/14",Maja Fossbakken Knutseth,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,,Nikoline Trondstad,,Maja Mathilde Johnsen Sørgjerd,"21/14,18/21,21/17",Nikoline Trondstad,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,,Maja Fossbakken Knutseth,,Nikoline Trondstad,"21/14,21/13",Maja Fossbakken Knutseth,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,,Maja Fossbakken Knutseth,,Maja Mathilde Johnsen Sørgjerd,"21/9,21/14",Maja Fossbakken Knutseth,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,,Maja Fossbakken Knutseth,,Kristiane Rohde Hallager,"21/19,27/25",Maja Fossbakken Knutseth,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,,Nikoline Trondstad,,Oda Røstum,"21/17,23/21",Nikoline Trondstad,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,Elias Gilhay,Ludvig Kolberg,Viktor Eldegard,Jaran Salater Nygård,"21/7,21/17",Elias Gilhay,Ludvig Kolberg
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,Jonathan Rohde Hallager,Marcus Leander Aasland Grande,Viktor Eldegard,Jaran Salater Nygård,"21/10,21/10",Jonathan Rohde Hallager,Marcus Leander Aasland Grande
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,Jonathan Rohde Hallager,Marcus Leander Aasland Grande,Elias Gilhay,Ludvig Kolberg,"21/19,21/17",Jonathan Rohde Hallager,Marcus Leander Aasland Grande
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,Kristiane Rohde Hallager,Maja Mathilde Johnsen Sørgjerd,Malin Sæther-Danielsen,Maja Sæther-Danielsen,"21/6,21/6",Kristiane Rohde Hallager,Maja Mathilde Johnsen Sørgjerd
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,Tora Helén Øyerhavn Berg,Yashaswini Toka,Malin Sæther-Danielsen,Maja Sæther-Danielsen,"21/14,21/12",Tora Helén Øyerhavn Berg,Yashaswini Toka
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,Kristiane Rohde Hallager,Maja Mathilde Johnsen Sørgjerd,Tora Helén Øyerhavn Berg,Yashaswini Toka,"21/16,21/13",Kristiane Rohde Hallager,Maja Mathilde Johnsen Sørgjerd
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 B,,Viktor Eldegard,,Elias Gilhay,"22/20,21/11",Viktor Eldegard,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 B,,Erik Jiang,,Jaran Salater Nygård,"21/7,21/9",Erik Jiang,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 B,,Erik Jiang,,Elias Gilhay,"21/8,21/14",Erik Jiang,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 B,,Erik Jiang,,Viktor Eldegard,"29/27,21/13",Erik Jiang,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 B,,Viktor Eldegard,,Jaran Salater Nygård,"21/7,21/9",Viktor Eldegard,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 B,,Elias Gilhay,,Jaran Salater Nygård,"21/9,21/15",Elias Gilhay,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 B,,Viktor Eldegard,,Elias Gilhay,"22/20,21/11",Viktor Eldegard,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 B,,Erik Jiang,,Jaran Salater Nygård,"21/7,21/9",Erik Jiang,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 B,,Erik Jiang,,Elias Gilhay,"21/8,21/14",Erik Jiang,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 B,,Erik Jiang,,Viktor Eldegard,"29/27,21/13",Erik Jiang,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 B,,Viktor Eldegard,,Jaran Salater Nygård,"21/7,21/9",Viktor Eldegard,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 B,,Elias Gilhay,,Jaran Salater Nygård,"21/9,21/15",Elias Gilhay,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,Marius Sandvær,,William R. Barø,"21/9,21/14",Marius Sandvær,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,William R. Barø,,William Aaberg Rølvåg,"21/14,21/13",William R. Barø,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,Marius Sandvær,,Deeptanshu Toka,"21/16,21/15",Marius Sandvær,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,Marius Sandvær,,Ådne Børmark,"21/3,21/4",Marius Sandvær,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,Eirik Tresselt Støylen,,Ådne Børmark,"21/13,21/17",Eirik Tresselt Støylen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,Marius Sandvær,,Eirik Tresselt Støylen,"21/4,21/7",Marius Sandvær,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,Deeptanshu Toka,,Leander Nilssen,"21/6,21/11",Deeptanshu Toka,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,Deeptanshu Toka,,Petter Kielland-Olsen,"21/5,21/7",Deeptanshu Toka,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,Leander Nilssen,,Petter Kielland-Olsen,"21/19,23/21",Leander Nilssen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,William Aaberg Rølvåg,,Jakob Moen Knoff,"21/12,21/16",William Aaberg Rølvåg,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,William R. Barø,,Jon Sigurd Berg,"21/12,21/7",William R. Barø,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,Jon Sigurd Berg,,Alexander Hansen,"21/9,21/11",Jon Sigurd Berg,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,William R. Barø,,Alexander Hansen,"21/3,21/8",William R. Barø,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,Marius Sandvær,,William R. Barø,"21/9,21/14",Marius Sandvær,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,William R. Barø,,William Aaberg Rølvåg,"21/14,21/13",William R. Barø,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,Marius Sandvær,,Deeptanshu Toka,"21/16,21/15",Marius Sandvær,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,Marius Sandvær,,Ådne Børmark,"21/3,21/4",Marius Sandvær,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,Eirik Tresselt Støylen,,Ådne Børmark,"21/13,21/17",Eirik Tresselt Støylen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,Marius Sandvær,,Eirik Tresselt Støylen,"21/4,21/7",Marius Sandvær,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,Deeptanshu Toka,,Leander Nilssen,"21/6,21/11",Deeptanshu Toka,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,Deeptanshu Toka,,Petter Kielland-Olsen,"21/5,21/7",Deeptanshu Toka,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,Leander Nilssen,,Petter Kielland-Olsen,"21/19,23/21",Leander Nilssen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,William Aaberg Rølvåg,,Jakob Moen Knoff,"21/12,21/16",William Aaberg Rølvåg,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,William R. Barø,,Jon Sigurd Berg,"21/12,21/7",William R. Barø,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,Jon Sigurd Berg,,Alexander Hansen,"21/9,21/11",Jon Sigurd Berg,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,William R. Barø,,Alexander Hansen,"21/3,21/8",William R. Barø,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,Heidi Hartmann,,Signe Lenning,"21/2,21/13",Heidi Hartmann,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,Signe Lenning,,Agnes Fornes,"21/12,21/18",Signe Lenning,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,Nora Jørgensen,,Shuwen Yang,"21/19,21/9",Nora Jørgensen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,Heidi Hartmann,,Linnea Nordnes Prestø,"21/8,21/5",Heidi Hartmann,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,Nora Jørgensen,,Linnea Nordnes Prestø,"21/13,20/22,21/9",Nora Jørgensen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,Heidi Hartmann,,Shuwen Yang,"21/9,21/2",Heidi Hartmann,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,Heidi Hartmann,,Nora Jørgensen,"21/9,21/7",Heidi Hartmann,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,Shuwen Yang,,Linnea Nordnes Prestø,"20/22,21/15,21/12",Shuwen Yang,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,Agnes Fornes,,Celine H Solvang Søvik,"21/10,21/7",Agnes Fornes,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,Dorthe Lorvik,,Ingrid Jørgensen,"21/16,21/5",Dorthe Lorvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,Ingrid Jørgensen,,Celine H Solvang Søvik,"21/19,21/13",Ingrid Jørgensen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,Agnes Fornes,,Dorthe Lorvik,"21/18,15/21,21/15",Agnes Fornes,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,Dorthe Lorvik,,Celine H Solvang Søvik,"21/6,21/4",Dorthe Lorvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,Agnes Fornes,,Ingrid Jørgensen,"21/14,21/14",Agnes Fornes,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,Signe Lenning,,Mia Henriksen,"21/5,21/7",Signe Lenning,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,Ragnhild Stenvaag,,Mia Henriksen,"21/15,21/8",Ragnhild Stenvaag,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,,Signe Lenning,,Ragnhild Stenvaag,"21/10,17/21,21/12",Signe Lenning,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Ådne Børmark,Petter Kielland-Olsen,Alexander Hansen,Leander Nilssen,"21/16,21/17",Ådne Børmark,Petter Kielland-Olsen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Deeptanshu Toka,Eirik Tresselt Støylen,Ådne Børmark,Petter Kielland-Olsen,"21/13,21/10",Deeptanshu Toka,Eirik Tresselt Støylen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Marius Sandvær,William R. Barø,Alexander Hansen,Leander Nilssen,"21/12,21/12",Marius Sandvær,William R. Barø
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Deeptanshu Toka,Eirik Tresselt Støylen,Alexander Hansen,Leander Nilssen,"21/4,21/12",Deeptanshu Toka,Eirik Tresselt Støylen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Marius Sandvær,William R. Barø,Ådne Børmark,Petter Kielland-Olsen,"21/5,21/5",Marius Sandvær,William R. Barø
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Marius Sandvær,William R. Barø,Deeptanshu Toka,Eirik Tresselt Støylen,"21/11,21/13",Marius Sandvær,William R. Barø
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Mia Henriksen,Agnes Fornes,Ingvild Søraas Johannessen,Ragnhild Stenvaag,"21/18,22/20",Mia Henriksen,Agnes Fornes
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Ingvild Søraas Johannessen,Ragnhild Stenvaag,Linnea Nordnes Prestø,Ingrid Jørgensen,"21/15,15/21,21/13",Ingvild Søraas Johannessen,Ragnhild Stenvaag
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Dorthe Lorvik,Heidi Hartmann,Mia Henriksen,Agnes Fornes,"21/8,21/1",Dorthe Lorvik,Heidi Hartmann
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Signe Lenning,Nora Jørgensen,Linnea Nordnes Prestø,Ingrid Jørgensen,"21/11,21/13",Signe Lenning,Nora Jørgensen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Signe Lenning,Nora Jørgensen,Ingvild Søraas Johannessen,Ragnhild Stenvaag,"21/12,21/7",Signe Lenning,Nora Jørgensen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Dorthe Lorvik,Heidi Hartmann,Ingvild Søraas Johannessen,Ragnhild Stenvaag,"21/10,21/13",Dorthe Lorvik,Heidi Hartmann
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Dorthe Lorvik,Heidi Hartmann,Linnea Nordnes Prestø,Ingrid Jørgensen,"21/9,21/9",Dorthe Lorvik,Heidi Hartmann
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Signe Lenning,Nora Jørgensen,Mia Henriksen,Agnes Fornes,"21/14,21/18",Signe Lenning,Nora Jørgensen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Mia Henriksen,Agnes Fornes,Linnea Nordnes Prestø,Ingrid Jørgensen,"21/16,19/21,21/14",Mia Henriksen,Agnes Fornes
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Dorthe Lorvik,Heidi Hartmann,Signe Lenning,Nora Jørgensen,"21/18,12/21,21/15",Dorthe Lorvik,Heidi Hartmann
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,,Viktor Mokkelbost,,Sander Kirkbakk,"21/15,21/12",Viktor Mokkelbost,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,,Viktor Mokkelbost,,Viktor Vorum Jablonski,"21/15,21/12",Viktor Mokkelbost,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,,Sander Kirkbakk,,Lukas Engeli Johansen,"21/19,21/10",Sander Kirkbakk,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,,Lukas Engeli Johansen,,Sivert Wærdahl,"21/17,22/20",Lukas Engeli Johansen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,,Sander Kirkbakk,,Johannes Adrian,"21/18,21/16",Sander Kirkbakk,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,,Johannes Adrian,,Leo Hammervik-Elvenes,"16/21,21/16,21/17",Johannes Adrian,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,,Sander Kirkbakk,,Leo Hammervik-Elvenes,"21/7,21/13",Sander Kirkbakk,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,,Viktor Mokkelbost,,Ole Johan Dyrendal,"21/6,21/5",Viktor Mokkelbost,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,,Ole Johan Dyrendal,,Marius Lindahl,"21/18,21/14",Ole Johan Dyrendal,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,,Viktor Mokkelbost,,Marius Lindahl,"21/9,21/6",Viktor Mokkelbost,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,,Viktor Vorum Jablonski,,Martin Wallenius Hesjeli,"21/14,21/16",Viktor Vorum Jablonski,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,,Viktor Mokkelbost,,Sander Kirkbakk,"21/15,21/12",Viktor Mokkelbost,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,,Viktor Mokkelbost,,Viktor Vorum Jablonski,"21/15,21/12",Viktor Mokkelbost,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,,Sander Kirkbakk,,Lukas Engeli Johansen,"21/19,21/10",Sander Kirkbakk,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,,Lukas Engeli Johansen,,Sivert Wærdahl,"21/17,22/20",Lukas Engeli Johansen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,,Sander Kirkbakk,,Johannes Adrian,"21/18,21/16",Sander Kirkbakk,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,,Johannes Adrian,,Leo Hammervik-Elvenes,"16/21,21/16,21/17",Johannes Adrian,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,,Sander Kirkbakk,,Leo Hammervik-Elvenes,"21/7,21/13",Sander Kirkbakk,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,,Viktor Mokkelbost,,Ole Johan Dyrendal,"21/6,21/5",Viktor Mokkelbost,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,,Ole Johan Dyrendal,,Marius Lindahl,"21/18,21/14",Ole Johan Dyrendal,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,,Viktor Mokkelbost,,Marius Lindahl,"21/9,21/6",Viktor Mokkelbost,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,,Viktor Vorum Jablonski,,Martin Wallenius Hesjeli,"21/14,21/16",Viktor Vorum Jablonski,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,,Agnes Søvik Gunnarsdottir,,Nora Haukdal Trøen,"13/21,24/22,21/17",Agnes Søvik Gunnarsdottir,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,,Agnes Søvik Gunnarsdottir,,Darja Maria Abuzatoaie,"21/17,14/21,21/16",Agnes Søvik Gunnarsdottir,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,,Nora Haukdal Trøen,,Emilie Romundstad Nyborg,"21/7,21/6",Nora Haukdal Trøen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,,Mathea Rødvik Iglebæk,,Wendla Kolberg,"21/14,22/20",Mathea Rødvik Iglebæk,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,,Nora Haukdal Trøen,,Wendla Kolberg,"21/11,21/9",Nora Haukdal Trøen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,,Nora Haukdal Trøen,,Mathea Rødvik Iglebæk,"21/11,21/17",Nora Haukdal Trøen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,,Emilie Romundstad Nyborg,,Karen Uggedal Søvik,"23/21,21/12",Emilie Romundstad Nyborg,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,,Emilie Romundstad Nyborg,,Najah Abdiraham Omar,"21/5,21/16",Emilie Romundstad Nyborg,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,,Karen Uggedal Søvik,,Najah Abdiraham Omar,"21/7,21/6",Karen Uggedal Søvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,,Sofie Hansen,,Mary Kidane Ghebrehiwet,"21/13,21/16",Sofie Hansen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,,Darja Maria Abuzatoaie,,Sofie Hansen,"21/13,21/6",Darja Maria Abuzatoaie,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,,Darja Maria Abuzatoaie,,Mary Kidane Ghebrehiwet,"21/13,21/8",Darja Maria Abuzatoaie,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,,Agnes Søvik Gunnarsdottir,,Emilie Hasselvold,"21/13,21/9",Agnes Søvik Gunnarsdottir,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,,Agnes Søvik Gunnarsdottir,,Silje Lyngstad Skavhaug,"19/21,21/13,21/13",Agnes Søvik Gunnarsdottir,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,,Emilie Hasselvold,,Silje Lyngstad Skavhaug,"21/12,21/14",Emilie Hasselvold,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Karen Uggedal Søvik,Celine H Solvang Søvik,Sivert Wærdahl,Leo Hammervik-Elvenes,"21/13,21/15",Karen Uggedal Søvik,Celine H Solvang Søvik
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Sivert Wærdahl,Leo Hammervik-Elvenes,Sander Kirkbakk,Ole Johan Dyrendal,"22/20,21/19",Sivert Wærdahl,Leo Hammervik-Elvenes
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,IMRE LØVOLD NILSEN,Steinar Øyerhavn Berg,Johannes Adrian,Viktor Vorum Jablonski,"19/21,21/14,21/19",IMRE LØVOLD NILSEN,Steinar Øyerhavn Berg
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Karen Uggedal Søvik,Celine H Solvang Søvik,Viktor Mokkelbost,Martin Wallenius Hesjeli,"21/15,17/21,21/11",Karen Uggedal Søvik,Celine H Solvang Søvik
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Karen Uggedal Søvik,Celine H Solvang Søvik,Johannes Adrian,Viktor Vorum Jablonski,"21/15,21/16",Karen Uggedal Søvik,Celine H Solvang Søvik
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Viktor Mokkelbost,Martin Wallenius Hesjeli,IMRE LØVOLD NILSEN,Steinar Øyerhavn Berg,"21/17,21/17",Viktor Mokkelbost,Martin Wallenius Hesjeli
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Viktor Mokkelbost,Martin Wallenius Hesjeli,Johannes Adrian,Viktor Vorum Jablonski,"21/17,21/18",Viktor Mokkelbost,Martin Wallenius Hesjeli
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Karen Uggedal Søvik,Celine H Solvang Søvik,IMRE LØVOLD NILSEN,Steinar Øyerhavn Berg,"13/21,21/17,21/12",Karen Uggedal Søvik,Celine H Solvang Søvik
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie,Uma Angelica Nilsen,Emilie Romundstad Nyborg,"21/10,21/7",Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Najah Abdiraham Omar,Mary Kidane Ghebrehiwet,Maja Fossbakken Knutseth,Oda Røstum,"23/21,21/11",Najah Abdiraham Omar,Mary Kidane Ghebrehiwet
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Uma Angelica Nilsen,Emilie Romundstad Nyborg,Najah Abdiraham Omar,Mary Kidane Ghebrehiwet,"21/14,21/10",Uma Angelica Nilsen,Emilie Romundstad Nyborg
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Uma Angelica Nilsen,Emilie Romundstad Nyborg,Maja Fossbakken Knutseth,Oda Røstum,"21/10,21/5",Uma Angelica Nilsen,Emilie Romundstad Nyborg
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Wendla Kolberg,Emilie Hasselvold,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,"21/23,21/13,21/8",Wendla Kolberg,Emilie Hasselvold
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,"21/7,21/12",Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie,Wendla Kolberg,Emilie Hasselvold,"21/11,21/17",Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,,Henrik Buvik,,Sander Hegseth,"21/16,21/13",Henrik Buvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,,Sander Hegseth,,Elias Haugen,"21/12,21/16",Sander Hegseth,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,,Henrik Buvik,,Jonas Himmelstrup,"21/15,21/14",Henrik Buvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,,Henrik Buvik,,Jonas Blikø,"21/4,21/5",Henrik Buvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,,Jonas Himmelstrup,,Jonas Blikø,"21/7,21/8",Jonas Himmelstrup,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,,Elias Haugen,,Fillip August Rotabakk,"21/12,21/11",Elias Haugen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,,Filip Andre Brasøygård Johansen,,Fillip August Rotabakk,"21/10,21/12",Filip Andre Brasøygård Johansen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,,Elias Haugen,,Filip Andre Brasøygård Johansen,"27/29,21/17,21/16",Elias Haugen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,,Sander Hegseth,,Esben Himmelstrup,"23/21,21/19",Sander Hegseth,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,,Sander Hegseth,,Knut Hermann Stenvaag,"21/14,21/15",Sander Hegseth,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,,Knut Hermann Stenvaag,,Esben Himmelstrup,"21/19,12/21,21/14",Knut Hermann Stenvaag,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,,Henrik Buvik,,Sander Hegseth,"21/16,21/13",Henrik Buvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,,Sander Hegseth,,Elias Haugen,"21/12,21/16",Sander Hegseth,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,,Henrik Buvik,,Jonas Himmelstrup,"21/15,21/14",Henrik Buvik,
