Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,Andreas Holmedal,Thomas Barth,Børge Håland,Elias Øyen Selsaas,"21/16,21/18",Andreas Holmedal,Thomas Barth
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,Theodor Fjelldal,Sander Bunes Kristensen,Lukas Skrunes Sundt,Casper Stiansen,"21/8,21/9",Theodor Fjelldal,Sander Bunes Kristensen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,Tobias Tønnessen,Mattias Mørk,Filip Bøhn,Sander Østhassel,"21/13,18/21,21/11",Tobias Tønnessen,Mattias Mørk
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,Lukas Skrunes Sundt,Casper Stiansen,Henrik Nyheim,Jonatan Broch Granum,"21/16,24/22",Lukas Skrunes Sundt,Casper Stiansen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,Rafid Ishaq,Mathias Ji Hong,Henrik Nyheim,Jonatan Broch Granum,"21/8,21/8",Rafid Ishaq,Mathias Ji Hong
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,Rafid Ishaq,Mathias Ji Hong,Lukas Skrunes Sundt,Casper Stiansen,"21/5,21/6",Rafid Ishaq,Mathias Ji Hong
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,Børge Håland,Elias Øyen Selsaas,edvart,Julian Wanvik Hagen,"19/21,21/13,21/9",Børge Håland,Elias Øyen Selsaas
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,Filip Bøhn,Sander Østhassel,edvart,Julian Wanvik Hagen,"21/14,21/17",Filip Bøhn,Sander Østhassel
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,Børge Håland,Elias Øyen Selsaas,Filip Bøhn,Sander Østhassel,"19/21,21/11,21/15",Børge Håland,Elias Øyen Selsaas
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,Theodor Fjelldal,Sander Bunes Kristensen,Sturla Mørk,Isak Andersen Abusdal,"21/11,21/8",Theodor Fjelldal,Sander Bunes Kristensen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,Theodor Fjelldal,Sander Bunes Kristensen,Leonard Volrath Holmboe,Bjørn Deron,"21/10,21/13",Theodor Fjelldal,Sander Bunes Kristensen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,Sturla Mørk,Isak Andersen Abusdal,Leonard Volrath Holmboe,Bjørn Deron,"21/13,21/11",Sturla Mørk,Isak Andersen Abusdal
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,Andreas Holmedal,Thomas Barth,Haakon Lærkerød Jelsness,Christer Andersen,"21/6,21/15",Andreas Holmedal,Thomas Barth
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,Tobias Tønnessen,Mattias Mørk,Andreas Holmedal,Thomas Barth,"21/19,23/21",Tobias Tønnessen,Mattias Mørk
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,Tobias Tønnessen,Mattias Mørk,Haakon Lærkerød Jelsness,Christer Andersen,"21/9,21/15",Tobias Tønnessen,Mattias Mørk
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,Elise Lærkerød Jelsness,Delia Murtazalieva,Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen,"21/8,21/18",Elise Lærkerød Jelsness,Delia Murtazalieva
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,Elise Lærkerød Jelsness,Delia Murtazalieva,Katja Botcharova Ellingsen,Akija Anton Reginold,"21/13,21/4",Elise Lærkerød Jelsness,Delia Murtazalieva
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen,Sofie Aamodt,Victoria Zhang,"19/21,21/15,22/20",Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,Marlen Nygård,Linnea Alvilde Espeseth,Hedda Loen Bue,Maja Morvik Kragholm,"21/15,21/10",Marlen Nygård,Linnea Alvilde Espeseth
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,Elise Lærkerød Jelsness,Delia Murtazalieva,Sofie Aamodt,Victoria Zhang,"21/12,21/14",Elise Lærkerød Jelsness,Delia Murtazalieva
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,Sofie Aamodt,Victoria Zhang,Hedda Loen Bue,Maja Morvik Kragholm,"21/7,21/5",Sofie Aamodt,Victoria Zhang
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,Elise Lærkerød Jelsness,Delia Murtazalieva,Marlen Nygård,Linnea Alvilde Espeseth,"21/7,21/8",Elise Lærkerød Jelsness,Delia Murtazalieva
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,Elise Lærkerød Jelsness,Delia Murtazalieva,Hedda Loen Bue,Maja Morvik Kragholm,"21/8,21/5",Elise Lærkerød Jelsness,Delia Murtazalieva
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,Sofie Aamodt,Victoria Zhang,Marlen Nygård,Linnea Alvilde Espeseth,"21/10,21/15",Sofie Aamodt,Victoria Zhang
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,Frida Bjørvik Løvheim,Johanne Toverud,Selma Kvarenes Bjørnestøl,Frida Tønnesen Vik,"11/21,21/12,21/16",Frida Bjørvik Løvheim,Johanne Toverud
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen,Katja Botcharova Ellingsen,Akija Anton Reginold,"21/10,21/17",Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,Katja Botcharova Ellingsen,Akija Anton Reginold,Frida Bjørvik Løvheim,Johanne Toverud,"21/4,21/7",Katja Botcharova Ellingsen,Akija Anton Reginold
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen,Selma Kvarenes Bjørnestøl,Frida Tønnesen Vik,"21/10,21/4",Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen,Frida Bjørvik Løvheim,Johanne Toverud,"21/5,21/12",Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,U13 A,Katja Botcharova Ellingsen,Akija Anton Reginold,Selma Kvarenes Bjørnestøl,Frida Tønnesen Vik,"21/8,21/11",Katja Botcharova Ellingsen,Akija Anton Reginold
