Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Marie Gade Brask,,Live Lislerud Vestli,"21/15,21/13",Marie Gade Brask,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Divya Tehlan,,Ragne Russnes,"21/5,21/11",Divya Tehlan,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Divya Tehlan,,Marie Gade Brask,"21/7,21/5",Divya Tehlan,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Live Lislerud Vestli,,Ragne Russnes,"12/21,21/6,21/5",Live Lislerud Vestli,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Maja Morvik Kragholm,,Mina Korssund,"21/13,21/7",Maja Morvik Kragholm,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Maja Morvik Kragholm,,Ronja Hartmann,"21/13,24/22",Maja Morvik Kragholm,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Ronja Hartmann,,Mina Korssund,"21/16,21/13",Ronja Hartmann,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Livia Romme Mørch,,Amalie Theil,"21/9,21/12",Livia Romme Mørch,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Ingunn Sunde,,Livia Romme Mørch,"21/7,21/15",Ingunn Sunde,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Ingunn Sunde,,Amalie Theil,"21/10,21/7",Ingunn Sunde,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Marlen Nygård,,Nikol Hermansen,"21/11,21/11",Marlen Nygård,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Marlen Nygård,,Caroline Brakedal,"21/4,21/5",Marlen Nygård,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,,Nikol Hermansen,,Caroline Brakedal,"21/11,21/8",Nikol Hermansen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mathias Ji Hong,Thomas Grüner Fjeldheim,Rafid Ishaq,Theodor Fjelldal,"21/11,21/14",Mathias Ji Hong,Thomas Grüner Fjeldheim
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mathias Ji Hong,Thomas Grüner Fjeldheim,Elias Øyen Selsaas,Mattias Mørk,"21/11,21/17",Mathias Ji Hong,Thomas Grüner Fjeldheim
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Rafid Ishaq,Theodor Fjelldal,Andreas Holmedal,Thomas Barth,"17/21,21/16,21/18",Rafid Ishaq,Theodor Fjelldal
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Elias Øyen Selsaas,Mattias Mørk,Elias Ausen,Sander Bunes Kristensen,"21/11,21/18",Elias Øyen Selsaas,Mattias Mørk
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Andreas Holmedal,Thomas Barth,Børge Håland,Jonathan Utne Madsøy,"21/12,21/18",Andreas Holmedal,Thomas Barth
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Rafid Ishaq,Theodor Fjelldal,Leonard Volrath Holmboe,Andreas Andersen Roksvåg,"21/12,21/12",Rafid Ishaq,Theodor Fjelldal
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Matthew Leiren,Sander Hegseth,Knut Hermann Stenvaag,Trygve Gulbrandsen,"21/17,21/13",Matthew Leiren,Sander Hegseth
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mathias Ji Hong,Thomas Grüner Fjeldheim,Sturla Mørk,Aslak Smith,"21/12,21/10",Mathias Ji Hong,Thomas Grüner Fjeldheim
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Knut Hermann Stenvaag,Trygve Gulbrandsen,Sturla Mørk,Aslak Smith,"21/17,21/13",Knut Hermann Stenvaag,Trygve Gulbrandsen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mathias Ji Hong,Thomas Grüner Fjeldheim,Matthew Leiren,Sander Hegseth,"21/8,21/8",Mathias Ji Hong,Thomas Grüner Fjeldheim
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mathias Ji Hong,Thomas Grüner Fjeldheim,Knut Hermann Stenvaag,Trygve Gulbrandsen,"21/4,21/15",Mathias Ji Hong,Thomas Grüner Fjeldheim
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Sturla Mørk,Aslak Smith,Matthew Leiren,Sander Hegseth,"22/20,22/20",Sturla Mørk,Aslak Smith
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Filip Bøhn,Sander Østhassel,Sondre Lie Foldnes,Heine Lam Nybakk,"21/10,21/8",Filip Bøhn,Sander Østhassel
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Elias Øyen Selsaas,Mattias Mørk,Filip Bøhn,Sander Østhassel,"21/13,21/10",Elias Øyen Selsaas,Mattias Mørk
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Elias Øyen Selsaas,Mattias Mørk,Sondre Lie Foldnes,Heine Lam Nybakk,"21/7,21/11",Elias Øyen Selsaas,Mattias Mørk
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Elias Ausen,Sander Bunes Kristensen,Gabriel Grønbech,Kristoffer Sveen Hjertholm,"21/9,21/12",Elias Ausen,Sander Bunes Kristensen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Elias Ausen,Sander Bunes Kristensen,Armand Bruun,Hemant Anilkumar,"21/12,21/16",Elias Ausen,Sander Bunes Kristensen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Armand Bruun,Hemant Anilkumar,Gabriel Grønbech,Kristoffer Sveen Hjertholm,"21/15,21/17",Armand Bruun,Hemant Anilkumar
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,David Nguyen,Christer Andersen,Herman Dalan  Eidissen,Mathias Wong,"21/10,21/16",David Nguyen,Christer Andersen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Børge Håland,Jonathan Utne Madsøy,David Nguyen,Christer Andersen,"12/21,21/15,21/13",Børge Håland,Jonathan Utne Madsøy
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Børge Håland,Jonathan Utne Madsøy,Herman Dalan  Eidissen,Mathias Wong,"21/14,21/11",Børge Håland,Jonathan Utne Madsøy
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Haakon Lærkerød Jelsness,Aleksander Jakovlevs,Lukas Skrunes Sundt,Brynjar Hus,"21/15,21/17",Haakon Lærkerød Jelsness,Aleksander Jakovlevs
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Andreas Holmedal,Thomas Barth,Haakon Lærkerød Jelsness,Aleksander Jakovlevs,"21/7,21/16",Andreas Holmedal,Thomas Barth
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Andreas Holmedal,Thomas Barth,Lukas Skrunes Sundt,Brynjar Hus,"21/14,21/11",Andreas Holmedal,Thomas Barth
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Leonard Volrath Holmboe,Andreas Andersen Roksvåg,Elias Haugen,Oscar Haugen,"21/11,21/13",Leonard Volrath Holmboe,Andreas Andersen Roksvåg
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Leonard Volrath Holmboe,Andreas Andersen Roksvåg,Philip Allport Fossum,Mattis Olsen Berg,"21/13,23/21",Leonard Volrath Holmboe,Andreas Andersen Roksvåg
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Philip Allport Fossum,Mattis Olsen Berg,Elias Haugen,Oscar Haugen,"21/15,21/17",Philip Allport Fossum,Mattis Olsen Berg
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Vemund Hus,Fredrik Hestenes,Casper Stiansen,Jonatan Broch Granum,"21/12,21/17",Vemund Hus,Fredrik Hestenes
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Rafid Ishaq,Theodor Fjelldal,Casper Stiansen,Jonatan Broch Granum,"21/3,21/12",Rafid Ishaq,Theodor Fjelldal
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Rafid Ishaq,Theodor Fjelldal,Vemund Hus,Fredrik Hestenes,"21/12,22/20",Rafid Ishaq,Theodor Fjelldal
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Elise Lærkerød Jelsness,Karina Elisabeth Andreassen,Victoria Zhang,Sofie Aamodt,"18/21,21/10,21/19",Elise Lærkerød Jelsness,Karina Elisabeth Andreassen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Victoria Zhang,Sofie Aamodt,Akija Anton Reginold,Frida Bjørvik Løvheim,"21/10,21/16",Victoria Zhang,Sofie Aamodt
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Elise Lærkerød Jelsness,Karina Elisabeth Andreassen,Marlen Nygård,Stine Skjævesland Pedersen,"21/7,21/10",Elise Lærkerød Jelsness,Karina Elisabeth Andreassen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Ingunn Sunde,Camilla Persen,Nikol Hermansen,Divya Tehlan,"21/19,11/21,21/15",Ingunn Sunde,Camilla Persen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Victoria Zhang,Sofie Aamodt,Ingunn Sunde,Camilla Persen,"21/14,21/10",Victoria Zhang,Sofie Aamodt
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Victoria Zhang,Sofie Aamodt,Nikol Hermansen,Divya Tehlan,"21/7,21/9",Victoria Zhang,Sofie Aamodt
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Linnea Holmedal,Henriette  Ellingsen,Marie Gade Brask,Livia Romme Mørch,"21/6,21/7",Linnea Holmedal,Henriette  Ellingsen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Akija Anton Reginold,Frida Bjørvik Løvheim,Emilie Haukebøe,Inger Russnes,"21/7,21/8",Akija Anton Reginold,Frida Bjørvik Løvheim
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Emilie Haukebøe,Inger Russnes,Marie Gade Brask,Livia Romme Mørch,"21/17,15/21,21/10",Emilie Haukebøe,Inger Russnes
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Akija Anton Reginold,Frida Bjørvik Løvheim,Linnea Holmedal,Henriette  Ellingsen,"23/21,22/20",Akija Anton Reginold,Frida Bjørvik Løvheim
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Akija Anton Reginold,Frida Bjørvik Løvheim,Marie Gade Brask,Livia Romme Mørch,"21/5,21/13",Akija Anton Reginold,Frida Bjørvik Løvheim
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Linnea Holmedal,Henriette  Ellingsen,Emilie Haukebøe,Inger Russnes,"21/16,21/18",Linnea Holmedal,Henriette  Ellingsen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Marlen Nygård,Stine Skjævesland Pedersen,Mina Korssund,Nicoline Wærsten,"21/17,21/13",Marlen Nygård,Stine Skjævesland Pedersen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm,Ronja Hartmann,Silje B. Karlsen,"21/17,21/19",Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Marlen Nygård,Stine Skjævesland Pedersen,Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm,"21/11,21/12",Marlen Nygård,Stine Skjævesland Pedersen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Ronja Hartmann,Silje B. Karlsen,Mina Korssund,Nicoline Wærsten,"21/16,18/21,21/15",Ronja Hartmann,Silje B. Karlsen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Marlen Nygård,Stine Skjævesland Pedersen,Ronja Hartmann,Silje B. Karlsen,"21/5,14/21,21/12",Marlen Nygård,Stine Skjævesland Pedersen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm,Mina Korssund,Nicoline Wærsten,"21/17,21/11",Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Amalie Theil,Ragne Russnes,"21/11,21/1",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Elise Lærkerød Jelsness,Karina Elisabeth Andreassen,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,"21/13,21/18",Elise Lærkerød Jelsness,Karina Elisabeth Andreassen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Elise Lærkerød Jelsness,Karina Elisabeth Andreassen,Amalie Theil,Ragne Russnes,"21/5,21/5",Elise Lærkerød Jelsness,Karina Elisabeth Andreassen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,,Theodor Fjelldal,,Thomas Grüner Fjeldheim,"4/21,21/9,21/16",Theodor Fjelldal,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,,Andreas Holmedal,,Elias Øyen Selsaas,"21/19,21/19",Andreas Holmedal,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,,Christer Andersen,,Fredrik Hestenes,"21/13,22/20",Christer Andersen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,,Theodor Fjelldal,,Rafid Ishaq,"18/21,21/14,21/18",Theodor Fjelldal,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,,Thomas Grüner Fjeldheim,,Thomas Barth,"17/21,22/20,21/11",Thomas Grüner Fjeldheim,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,,Andreas Holmedal,,Fredrik Hestenes,"21/16,21/10",Andreas Holmedal,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,,Rafid Ishaq,,Thomas Grüner Fjeldheim,"21/15,21/15",Rafid Ishaq,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,,Thomas Grüner Fjeldheim,,Andreas Holmedal,"21/17,21/12",Thomas Grüner Fjeldheim,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,,Rafid Ishaq,,Fredrik Hestenes,"21/11,21/13",Rafid Ishaq,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,,Rafid Ishaq,,Andreas Holmedal,"21/13,21/11",Rafid Ishaq,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,,Thomas Grüner Fjeldheim,,Fredrik Hestenes,"21/13,21/9",Thomas Grüner Fjeldheim,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,,Thomas Barth,,Christer Andersen,"18/21,21/5,21/10",Thomas Barth,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,,Theodor Fjelldal,,Elias Øyen Selsaas,"21/11,21/19",Theodor Fjelldal,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,,Thomas Barth,,Theodor Fjelldal,"21/13,21/14",Thomas Barth,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,,Elias Øyen Selsaas,,Christer Andersen,"21/14,21/17",Elias Øyen Selsaas,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,,Thomas Barth,,Elias Øyen Selsaas,"21/18,21/12",Thomas Barth,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,,Theodor Fjelldal,,Christer Andersen,"22/20,21/18",Theodor Fjelldal,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,,Theodor Fjelldal,,Thomas Grüner Fjeldheim,"4/21,21/9,21/16",Theodor Fjelldal,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,,Andreas Holmedal,,Elias Øyen Selsaas,"21/19,21/19",Andreas Holmedal,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,,Christer Andersen,,Fredrik Hestenes,"21/13,22/20",Christer Andersen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,,Theodor Fjelldal,,Rafid Ishaq,"18/21,21/14,21/18",Theodor Fjelldal,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,,Thomas Grüner Fjeldheim,,Thomas Barth,"17/21,22/20,21/11",Thomas Grüner Fjeldheim,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,,Andreas Holmedal,,Fredrik Hestenes,"21/16,21/10",Andreas Holmedal,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,,Rafid Ishaq,,Thomas Grüner Fjeldheim,"21/15,21/15",Rafid Ishaq,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,,Thomas Grüner Fjeldheim,,Andreas Holmedal,"21/17,21/12",Thomas Grüner Fjeldheim,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,,Rafid Ishaq,,Fredrik Hestenes,"21/11,21/13",Rafid Ishaq,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,,Rafid Ishaq,,Andreas Holmedal,"21/13,21/11",Rafid Ishaq,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,,Thomas Grüner Fjeldheim,,Fredrik Hestenes,"21/13,21/9",Thomas Grüner Fjeldheim,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,,Thomas Barth,,Christer Andersen,"18/21,21/5,21/10",Thomas Barth,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,,Theodor Fjelldal,,Elias Øyen Selsaas,"21/11,21/19",Theodor Fjelldal,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,,Thomas Barth,,Theodor Fjelldal,"21/13,21/14",Thomas Barth,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,,Elias Øyen Selsaas,,Christer Andersen,"21/14,21/17",Elias Øyen Selsaas,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,,Thomas Barth,,Elias Øyen Selsaas,"21/18,21/12",Thomas Barth,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,,Theodor Fjelldal,,Christer Andersen,"22/20,21/18",Theodor Fjelldal,
