Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Eva Forsaa Åbotsvik,,Rikke Nyheim,"21/13,21/23,21/9",Eva Forsaa Åbotsvik,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Karoline Lerengen,,Eva Forsaa Åbotsvik,"15/21,21/18,21/14",Karoline Lerengen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Simen  Kokkvoll,Jarle Grann,Andreas Andersen,Ernst Georg Olsen,"21/17,19/21,21/15",Simen  Kokkvoll,Jarle Grann
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Simen  Kokkvoll,Jarle Grann,Aleksander  Røeggen Johansen,Tore Nilsen,"21/12,21/13",Simen  Kokkvoll,Jarle Grann
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Andreas Andersen,Ernst Georg Olsen,Magnus Knapperholen,Halldór Reynisson,"21/18,21/13",Andreas Andersen,Ernst Georg Olsen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Magnus Knapperholen,Halldór Reynisson,Per Lundgren,Simen Eggøy Olson,"21/14,17/21,21/18",Magnus Knapperholen,Halldór Reynisson
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Andreas Andersen,Ernst Georg Olsen,Per Lundgren,Simen Eggøy Olson,"21/13,21/14",Andreas Andersen,Ernst Georg Olsen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Pankaj Bhart,Lasse Nyheim,Ketil Olsen,Tarjei Bruaas,"21/4,21/16",Pankaj Bhart,Lasse Nyheim
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Aleksander  Røeggen Johansen,Tore Nilsen,Knut Morten Engen,Adrian Olsen-Loe Pedersen,"21/16,23/21",Aleksander  Røeggen Johansen,Tore Nilsen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Knut Morten Engen,Adrian Olsen-Loe Pedersen,Ketil Olsen,Tarjei Bruaas,"21/18,21/17",Knut Morten Engen,Adrian Olsen-Loe Pedersen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Aleksander  Røeggen Johansen,Tore Nilsen,Pankaj Bhart,Lasse Nyheim,"21/15,18/21,21/15",Aleksander  Røeggen Johansen,Tore Nilsen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Aleksander  Røeggen Johansen,Tore Nilsen,Ketil Olsen,Tarjei Bruaas,"19/21,21/10,21/13",Aleksander  Røeggen Johansen,Tore Nilsen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Pankaj Bhart,Lasse Nyheim,Knut Morten Engen,Adrian Olsen-Loe Pedersen,"21/16,21/14",Pankaj Bhart,Lasse Nyheim
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Simen  Kokkvoll,Jarle Grann,Martin Brekke Hjellestad,Kent Nyheim,"14/21,21/9,21/10",Simen  Kokkvoll,Jarle Grann
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Simen  Kokkvoll,Jarle Grann,Geir Bjørsvik,Torstein Monsen,"21/9,21/13",Simen  Kokkvoll,Jarle Grann
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Martin Brekke Hjellestad,Kent Nyheim,Geir Bjørsvik,Torstein Monsen,"21/16,18/21,21/15",Martin Brekke Hjellestad,Kent Nyheim
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Henriette  Ellingsen,Eva Forsaa Åbotsvik,Rikke Nyheim,Karoline Lerengen,"21/11,13/21,21/18",Henriette  Ellingsen,Eva Forsaa Åbotsvik
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Anja Olsen,Lisa Olsen Berg,Linn Hepsøe,Mari Hildung,"21/19,21/19",Anja Olsen,Lisa Olsen Berg
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Anja Olsen,Lisa Olsen Berg,Rikke Nyheim,Karoline Lerengen,"21/19,21/14",Anja Olsen,Lisa Olsen Berg
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Henriette  Ellingsen,Eva Forsaa Åbotsvik,Anja Niemi,Merete Andreassen,"21/12,21/12",Henriette  Ellingsen,Eva Forsaa Åbotsvik
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Anja Niemi,Merete Andreassen,Linn Hepsøe,Mari Hildung,"15/21,23/21,21/19",Anja Niemi,Merete Andreassen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Henriette  Ellingsen,Eva Forsaa Åbotsvik,Anja Olsen,Lisa Olsen Berg,"21/15,21/8",Henriette  Ellingsen,Eva Forsaa Åbotsvik
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Anja Niemi,Merete Andreassen,Rikke Nyheim,Karoline Lerengen,"21/14,21/9",Anja Niemi,Merete Andreassen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Henriette  Ellingsen,Eva Forsaa Åbotsvik,Linn Hepsøe,Mari Hildung,"21/14,21/18",Henriette  Ellingsen,Eva Forsaa Åbotsvik
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Rikke Nyheim,Karoline Lerengen,Linn Hepsøe,Mari Hildung,"21/19,22/20",Rikke Nyheim,Karoline Lerengen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Anja Niemi,Merete Andreassen,Anja Olsen,Lisa Olsen Berg,"21/14,21/11",Anja Niemi,Merete Andreassen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Lasse Nyheim,,Jarle Grann,"21/19,12/21,21/19",Lasse Nyheim,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Lasse Nyheim,,Vegar Næss,"21/10,21/14",Lasse Nyheim,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Jarle Grann,,Andreas Andersen,"21/9,21/15",Jarle Grann,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Vegar Næss,,Aleksander  Røeggen Johansen,"21/15,21/14",Vegar Næss,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Andreas Andersen,,Simen  Kokkvoll,"21/16,19/21,21/15",Andreas Andersen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Lasse Nyheim,,Halldór Reynisson,"21/9,21/11",Lasse Nyheim,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Halldór Reynisson,,Kristian Løe,"21/16,21/15",Halldór Reynisson,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Lasse Nyheim,,Kristian Løe,"21/9,21/14",Lasse Nyheim,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Vegar Næss,,Martin Brekke Hjellestad,"21/19,22/20",Vegar Næss,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Martin Brekke Hjellestad,,Ketil Olsen,"21/11,21/19",Martin Brekke Hjellestad,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Vegar Næss,,Ketil Olsen,"21/10,21/7",Vegar Næss,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Aleksander  Røeggen Johansen,,Per Lundgren,"21/16,23/21",Aleksander  Røeggen Johansen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Aleksander  Røeggen Johansen,,Torstein Monsen,"21/14,21/15",Aleksander  Røeggen Johansen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Torstein Monsen,,Per Lundgren,"21/16,21/16",Torstein Monsen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Magnus Knapperholen,,Adrian Olsen-Loe Pedersen,"21/15,21/18",Magnus Knapperholen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Simen  Kokkvoll,,Magnus Knapperholen,"21/9,21/14",Simen  Kokkvoll,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Simen  Kokkvoll,,Adrian Olsen-Loe Pedersen,"21/8,21/5",Simen  Kokkvoll,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Andreas Andersen,,Ernst Georg Olsen,"21/10,21/12",Andreas Andersen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Ernst Georg Olsen,,Tarjei Bruaas,"21/8,21/5",Ernst Georg Olsen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Andreas Andersen,,Tarjei Bruaas,"21/7,21/5",Andreas Andersen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Jarle Grann,,Gintars Rundelis,"21/15,20/22,21/9",Jarle Grann,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Jarle Grann,,Tore Nilsen,"21/9,12/21,21/16",Jarle Grann,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Gintars Rundelis,,Magnus Eidissen,"21/14,21/13",Gintars Rundelis,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Jarle Grann,,Magnus Eidissen,"21/7,21/5",Jarle Grann,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Gintars Rundelis,,Tore Nilsen,"19/21,22/20,21/13",Gintars Rundelis,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Lasse Nyheim,,Jarle Grann,"21/19,12/21,21/19",Lasse Nyheim,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Lasse Nyheim,,Vegar Næss,"21/10,21/14",Lasse Nyheim,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Jarle Grann,,Andreas Andersen,"21/9,21/15",Jarle Grann,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Vegar Næss,,Aleksander  Røeggen Johansen,"21/15,21/14",Vegar Næss,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Andreas Andersen,,Simen  Kokkvoll,"21/16,19/21,21/15",Andreas Andersen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Lasse Nyheim,,Halldór Reynisson,"21/9,21/11",Lasse Nyheim,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Halldór Reynisson,,Kristian Løe,"21/16,21/15",Halldór Reynisson,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Lasse Nyheim,,Kristian Løe,"21/9,21/14",Lasse Nyheim,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Vegar Næss,,Martin Brekke Hjellestad,"21/19,22/20",Vegar Næss,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Martin Brekke Hjellestad,,Ketil Olsen,"21/11,21/19",Martin Brekke Hjellestad,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Vegar Næss,,Ketil Olsen,"21/10,21/7",Vegar Næss,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Aleksander  Røeggen Johansen,,Per Lundgren,"21/16,23/21",Aleksander  Røeggen Johansen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Aleksander  Røeggen Johansen,,Torstein Monsen,"21/14,21/15",Aleksander  Røeggen Johansen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Torstein Monsen,,Per Lundgren,"21/16,21/16",Torstein Monsen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Magnus Knapperholen,,Adrian Olsen-Loe Pedersen,"21/15,21/18",Magnus Knapperholen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Simen  Kokkvoll,,Magnus Knapperholen,"21/9,21/14",Simen  Kokkvoll,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Simen  Kokkvoll,,Adrian Olsen-Loe Pedersen,"21/8,21/5",Simen  Kokkvoll,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Andreas Andersen,,Ernst Georg Olsen,"21/10,21/12",Andreas Andersen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Ernst Georg Olsen,,Tarjei Bruaas,"21/8,21/5",Ernst Georg Olsen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Andreas Andersen,,Tarjei Bruaas,"21/7,21/5",Andreas Andersen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Jarle Grann,,Gintars Rundelis,"21/15,20/22,21/9",Jarle Grann,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Jarle Grann,,Tore Nilsen,"21/9,12/21,21/16",Jarle Grann,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Gintars Rundelis,,Magnus Eidissen,"21/14,21/13",Gintars Rundelis,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Jarle Grann,,Magnus Eidissen,"21/7,21/5",Jarle Grann,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Gintars Rundelis,,Tore Nilsen,"19/21,22/20,21/13",Gintars Rundelis,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Henriette  Ellingsen,,Rikke Nyheim,"21/9,21/11",Henriette  Ellingsen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Henriette  Ellingsen,,Linn Hepsøe,"21/10,21/12",Henriette  Ellingsen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Aude Dufrene,,Linn Hepsøe,"21/13,21/16",Aude Dufrene,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Henriette  Ellingsen,,Aude Dufrene,"22/20,21/12",Henriette  Ellingsen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Rikke Nyheim,,Karoline Lerengen,"21/14,21/14",Rikke Nyheim,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Eva Forsaa Åbotsvik,,Rikke Nyheim,"21/13,21/23,21/9",Eva Forsaa Åbotsvik,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Karoline Lerengen,,Eva Forsaa Åbotsvik,"15/21,21/18,21/14",Karoline Lerengen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Simen  Kokkvoll,Jarle Grann,Andreas Andersen,Ernst Georg Olsen,"21/17,19/21,21/15",Simen  Kokkvoll,Jarle Grann
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Simen  Kokkvoll,Jarle Grann,Aleksander  Røeggen Johansen,Tore Nilsen,"21/12,21/13",Simen  Kokkvoll,Jarle Grann
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Andreas Andersen,Ernst Georg Olsen,Magnus Knapperholen,Halldór Reynisson,"21/18,21/13",Andreas Andersen,Ernst Georg Olsen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Magnus Knapperholen,Halldór Reynisson,Per Lundgren,Simen Eggøy Olson,"21/14,17/21,21/18",Magnus Knapperholen,Halldór Reynisson
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Andreas Andersen,Ernst Georg Olsen,Per Lundgren,Simen Eggøy Olson,"21/13,21/14",Andreas Andersen,Ernst Georg Olsen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Pankaj Bhart,Lasse Nyheim,Ketil Olsen,Tarjei Bruaas,"21/4,21/16",Pankaj Bhart,Lasse Nyheim
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Aleksander  Røeggen Johansen,Tore Nilsen,Knut Morten Engen,Adrian Olsen-Loe Pedersen,"21/16,23/21",Aleksander  Røeggen Johansen,Tore Nilsen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Knut Morten Engen,Adrian Olsen-Loe Pedersen,Ketil Olsen,Tarjei Bruaas,"21/18,21/17",Knut Morten Engen,Adrian Olsen-Loe Pedersen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Aleksander  Røeggen Johansen,Tore Nilsen,Pankaj Bhart,Lasse Nyheim,"21/15,18/21,21/15",Aleksander  Røeggen Johansen,Tore Nilsen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Aleksander  Røeggen Johansen,Tore Nilsen,Ketil Olsen,Tarjei Bruaas,"19/21,21/10,21/13",Aleksander  Røeggen Johansen,Tore Nilsen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Pankaj Bhart,Lasse Nyheim,Knut Morten Engen,Adrian Olsen-Loe Pedersen,"21/16,21/14",Pankaj Bhart,Lasse Nyheim
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Simen  Kokkvoll,Jarle Grann,Martin Brekke Hjellestad,Kent Nyheim,"14/21,21/9,21/10",Simen  Kokkvoll,Jarle Grann
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Simen  Kokkvoll,Jarle Grann,Geir Bjørsvik,Torstein Monsen,"21/9,21/13",Simen  Kokkvoll,Jarle Grann
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Martin Brekke Hjellestad,Kent Nyheim,Geir Bjørsvik,Torstein Monsen,"21/16,18/21,21/15",Martin Brekke Hjellestad,Kent Nyheim
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Henriette  Ellingsen,Eva Forsaa Åbotsvik,Rikke Nyheim,Karoline Lerengen,"21/11,13/21,21/18",Henriette  Ellingsen,Eva Forsaa Åbotsvik
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Anja Olsen,Lisa Olsen Berg,Linn Hepsøe,Mari Hildung,"21/19,21/19",Anja Olsen,Lisa Olsen Berg
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Anja Olsen,Lisa Olsen Berg,Rikke Nyheim,Karoline Lerengen,"21/19,21/14",Anja Olsen,Lisa Olsen Berg
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Henriette  Ellingsen,Eva Forsaa Åbotsvik,Anja Niemi,Merete Andreassen,"21/12,21/12",Henriette  Ellingsen,Eva Forsaa Åbotsvik
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Anja Niemi,Merete Andreassen,Linn Hepsøe,Mari Hildung,"15/21,23/21,21/19",Anja Niemi,Merete Andreassen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Henriette  Ellingsen,Eva Forsaa Åbotsvik,Anja Olsen,Lisa Olsen Berg,"21/15,21/8",Henriette  Ellingsen,Eva Forsaa Åbotsvik
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Anja Niemi,Merete Andreassen,Rikke Nyheim,Karoline Lerengen,"21/14,21/9",Anja Niemi,Merete Andreassen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Henriette  Ellingsen,Eva Forsaa Åbotsvik,Linn Hepsøe,Mari Hildung,"21/14,21/18",Henriette  Ellingsen,Eva Forsaa Åbotsvik
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Rikke Nyheim,Karoline Lerengen,Linn Hepsøe,Mari Hildung,"21/19,22/20",Rikke Nyheim,Karoline Lerengen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Anja Niemi,Merete Andreassen,Anja Olsen,Lisa Olsen Berg,"21/14,21/11",Anja Niemi,Merete Andreassen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Lasse Nyheim,,Jarle Grann,"21/19,12/21,21/19",Lasse Nyheim,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Lasse Nyheim,,Vegar Næss,"21/10,21/14",Lasse Nyheim,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Jarle Grann,,Andreas Andersen,"21/9,21/15",Jarle Grann,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Vegar Næss,,Aleksander  Røeggen Johansen,"21/15,21/14",Vegar Næss,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Andreas Andersen,,Simen  Kokkvoll,"21/16,19/21,21/15",Andreas Andersen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Lasse Nyheim,,Halldór Reynisson,"21/9,21/11",Lasse Nyheim,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Halldór Reynisson,,Kristian Løe,"21/16,21/15",Halldór Reynisson,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Lasse Nyheim,,Kristian Løe,"21/9,21/14",Lasse Nyheim,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Vegar Næss,,Martin Brekke Hjellestad,"21/19,22/20",Vegar Næss,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Martin Brekke Hjellestad,,Ketil Olsen,"21/11,21/19",Martin Brekke Hjellestad,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Vegar Næss,,Ketil Olsen,"21/10,21/7",Vegar Næss,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Aleksander  Røeggen Johansen,,Per Lundgren,"21/16,23/21",Aleksander  Røeggen Johansen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Aleksander  Røeggen Johansen,,Torstein Monsen,"21/14,21/15",Aleksander  Røeggen Johansen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Torstein Monsen,,Per Lundgren,"21/16,21/16",Torstein Monsen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Magnus Knapperholen,,Adrian Olsen-Loe Pedersen,"21/15,21/18",Magnus Knapperholen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Simen  Kokkvoll,,Magnus Knapperholen,"21/9,21/14",Simen  Kokkvoll,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Simen  Kokkvoll,,Adrian Olsen-Loe Pedersen,"21/8,21/5",Simen  Kokkvoll,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Andreas Andersen,,Ernst Georg Olsen,"21/10,21/12",Andreas Andersen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Ernst Georg Olsen,,Tarjei Bruaas,"21/8,21/5",Ernst Georg Olsen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Andreas Andersen,,Tarjei Bruaas,"21/7,21/5",Andreas Andersen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Jarle Grann,,Gintars Rundelis,"21/15,20/22,21/9",Jarle Grann,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Jarle Grann,,Tore Nilsen,"21/9,12/21,21/16",Jarle Grann,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Gintars Rundelis,,Magnus Eidissen,"21/14,21/13",Gintars Rundelis,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Jarle Grann,,Magnus Eidissen,"21/7,21/5",Jarle Grann,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Gintars Rundelis,,Tore Nilsen,"19/21,22/20,21/13",Gintars Rundelis,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Lasse Nyheim,,Jarle Grann,"21/19,12/21,21/19",Lasse Nyheim,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Lasse Nyheim,,Vegar Næss,"21/10,21/14",Lasse Nyheim,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Jarle Grann,,Andreas Andersen,"21/9,21/15",Jarle Grann,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Vegar Næss,,Aleksander  Røeggen Johansen,"21/15,21/14",Vegar Næss,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Andreas Andersen,,Simen  Kokkvoll,"21/16,19/21,21/15",Andreas Andersen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Lasse Nyheim,,Halldór Reynisson,"21/9,21/11",Lasse Nyheim,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Halldór Reynisson,,Kristian Løe,"21/16,21/15",Halldór Reynisson,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Lasse Nyheim,,Kristian Løe,"21/9,21/14",Lasse Nyheim,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Vegar Næss,,Martin Brekke Hjellestad,"21/19,22/20",Vegar Næss,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Martin Brekke Hjellestad,,Ketil Olsen,"21/11,21/19",Martin Brekke Hjellestad,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Vegar Næss,,Ketil Olsen,"21/10,21/7",Vegar Næss,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Aleksander  Røeggen Johansen,,Per Lundgren,"21/16,23/21",Aleksander  Røeggen Johansen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Aleksander  Røeggen Johansen,,Torstein Monsen,"21/14,21/15",Aleksander  Røeggen Johansen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Torstein Monsen,,Per Lundgren,"21/16,21/16",Torstein Monsen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Magnus Knapperholen,,Adrian Olsen-Loe Pedersen,"21/15,21/18",Magnus Knapperholen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Simen  Kokkvoll,,Magnus Knapperholen,"21/9,21/14",Simen  Kokkvoll,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Simen  Kokkvoll,,Adrian Olsen-Loe Pedersen,"21/8,21/5",Simen  Kokkvoll,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Andreas Andersen,,Ernst Georg Olsen,"21/10,21/12",Andreas Andersen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Ernst Georg Olsen,,Tarjei Bruaas,"21/8,21/5",Ernst Georg Olsen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Andreas Andersen,,Tarjei Bruaas,"21/7,21/5",Andreas Andersen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Jarle Grann,,Gintars Rundelis,"21/15,20/22,21/9",Jarle Grann,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Jarle Grann,,Tore Nilsen,"21/9,12/21,21/16",Jarle Grann,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Gintars Rundelis,,Magnus Eidissen,"21/14,21/13",Gintars Rundelis,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Jarle Grann,,Magnus Eidissen,"21/7,21/5",Jarle Grann,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Gintars Rundelis,,Tore Nilsen,"19/21,22/20,21/13",Gintars Rundelis,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Henriette  Ellingsen,,Rikke Nyheim,"21/9,21/11",Henriette  Ellingsen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Henriette  Ellingsen,,Linn Hepsøe,"21/10,21/12",Henriette  Ellingsen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Aude Dufrene,,Linn Hepsøe,"21/13,21/16",Aude Dufrene,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Henriette  Ellingsen,,Aude Dufrene,"22/20,21/12",Henriette  Ellingsen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Rikke Nyheim,,Karoline Lerengen,"21/14,21/14",Rikke Nyheim,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Eva Forsaa Åbotsvik,,Rikke Nyheim,"21/13,21/23,21/9",Eva Forsaa Åbotsvik,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Karoline Lerengen,,Eva Forsaa Åbotsvik,"15/21,21/18,21/14",Karoline Lerengen,
