Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Grong Namdal Open,27.02.2015,U13 A,,Emil Landin,,Vegard Mathiassen Larsen,"21/12,21/12",Emil Landin,
2014/2015,Grong Namdal Open,27.02.2015,U13 A,,Kai Roger Stensen,,Tommy Hågensen,"21/9,21/2",Kai Roger Stensen,
2014/2015,Grong Namdal Open,27.02.2015,U13 A,,Kai Roger Stensen,,Vegard Mathiassen Larsen,"21/5,21/3",Kai Roger Stensen,
2014/2015,Grong Namdal Open,27.02.2015,U13 A,,Emil Landin,,Tommy Hågensen,"21/7,21/5",Emil Landin,
2014/2015,Grong Namdal Open,27.02.2015,U13 A,,Sigve Moe Bjertnes,,Noah Flaat-Gåsbakk,"21/13,21/19",Sigve Moe Bjertnes,
2014/2015,Grong Namdal Open,27.02.2015,U13 A,,Andreas Barkar,,Øystein Heimdal,"21/13,21/10",Andreas Barkar,
2014/2015,Grong Namdal Open,27.02.2015,U13 A,,Andreas Barkar,,Sigve Moe Bjertnes,"21/9,21/12",Andreas Barkar,
2014/2015,Grong Namdal Open,27.02.2015,U13 A,,Øystein Heimdal,,Noah Flaat-Gåsbakk,"21/13,21/6",Øystein Heimdal,
2014/2015,Grong Namdal Open,27.02.2015,U13 A,,Øystein Heimdal,,Sigve Moe Bjertnes,"21/16,21/12",Øystein Heimdal,
2014/2015,Grong Namdal Open,27.02.2015,U13 A,,Andreas Barkar,,Noah Flaat-Gåsbakk,"21/10,21/9",Andreas Barkar,
2014/2015,Grong Namdal Open,27.02.2015,U13 A,,Kai Roger Stensen,,Andreas Barkar,"21/11,18/21,21/12",Kai Roger Stensen,
2014/2015,Grong Namdal Open,27.02.2015,U13 A,,Vegard Mathiassen Larsen,,Tommy Hågensen,"21/14,21/10",Vegard Mathiassen Larsen,
2014/2015,Grong Namdal Open,27.02.2015,U13 A,,Kai Roger Stensen,,Emil Landin,"21/12,21/8",Kai Roger Stensen,
2014/2015,Grong Namdal Open,27.02.2015,U13 A,,Emil Landin,,Vegard Mathiassen Larsen,"21/12,21/12",Emil Landin,
2014/2015,Grong Namdal Open,27.02.2015,U13 A,,Kai Roger Stensen,,Tommy Hågensen,"21/9,21/2",Kai Roger Stensen,
2014/2015,Grong Namdal Open,27.02.2015,U13 A,,Kai Roger Stensen,,Vegard Mathiassen Larsen,"21/5,21/3",Kai Roger Stensen,
2014/2015,Grong Namdal Open,27.02.2015,U13 A,,Emil Landin,,Tommy Hågensen,"21/7,21/5",Emil Landin,
2014/2015,Grong Namdal Open,27.02.2015,U13 A,,Sigve Moe Bjertnes,,Noah Flaat-Gåsbakk,"21/13,21/19",Sigve Moe Bjertnes,
2014/2015,Grong Namdal Open,27.02.2015,U13 A,,Andreas Barkar,,Øystein Heimdal,"21/13,21/10",Andreas Barkar,
2014/2015,Grong Namdal Open,27.02.2015,U13 A,,Andreas Barkar,,Sigve Moe Bjertnes,"21/9,21/12",Andreas Barkar,
2014/2015,Grong Namdal Open,27.02.2015,U13 A,,Øystein Heimdal,,Noah Flaat-Gåsbakk,"21/13,21/6",Øystein Heimdal,
2014/2015,Grong Namdal Open,27.02.2015,U13 A,,Øystein Heimdal,,Sigve Moe Bjertnes,"21/16,21/12",Øystein Heimdal,
2014/2015,Grong Namdal Open,27.02.2015,U13 A,,Andreas Barkar,,Noah Flaat-Gåsbakk,"21/10,21/9",Andreas Barkar,
2014/2015,Grong Namdal Open,27.02.2015,U13 A,,Agnes Lundberg,,Ingrid Gåsbakk,"21/14,21/10",Agnes Lundberg,
2014/2015,Grong Namdal Open,27.02.2015,U13 A,,Agnes Lundberg,,Alma Jonsson,"21/18,21/9",Agnes Lundberg,
2014/2015,Grong Namdal Open,27.02.2015,U13 A,,Silje B. Karlsen,,Hanna Lingblom,"21/18,21/19",Silje B. Karlsen,
2014/2015,Grong Namdal Open,27.02.2015,U13 A,,Ingrid Gåsbakk,,Hanna Lingblom,"21/1,21/3",Ingrid Gåsbakk,
2014/2015,Grong Namdal Open,27.02.2015,U13 A,,Ingrid Gåsbakk,,Silje B. Karlsen,"21/4,21/10",Ingrid Gåsbakk,
2014/2015,Grong Namdal Open,27.02.2015,U13 A,,Alma Jonsson,,Balsam Altayb,"21/10,21/18",Alma Jonsson,
2014/2015,Grong Namdal Open,27.02.2015,U13 A,,Agnes Lundberg,,Malin Kolstrøm,"21/16,21/4",Agnes Lundberg,
2014/2015,Grong Namdal Open,27.02.2015,U13 A,,Agnes Lundberg,,Tonje Småvollan,"21/8,21/8",Agnes Lundberg,
2014/2015,Grong Namdal Open,27.02.2015,U13 A,,Tonje Småvollan,,Malin Kolstrøm,"23/21,16/21,22/20",Tonje Småvollan,
2014/2015,Grong Namdal Open,27.02.2015,U13 A,Emil Landin,Andreas Barkar,Jonas Sandstrak Gullesen,Robin Heimdal,"21/7,21/8",Emil Landin,Andreas Barkar
2014/2015,Grong Namdal Open,27.02.2015,U13 A,Jonas Sandstrak Gullesen,Robin Heimdal,Ahmed Bile,Mohamed Omar,"18/21,21/10,21/16",Jonas Sandstrak Gullesen,Robin Heimdal
2014/2015,Grong Namdal Open,27.02.2015,U13 A,Jonas Sandstrak Gullesen,Robin Heimdal,Vegard Mathiassen Larsen,Sigve Moe Bjertnes,"20/22,23/21,21/17",Jonas Sandstrak Gullesen,Robin Heimdal
2014/2015,Grong Namdal Open,27.02.2015,U13 A,Vegard Mathiassen Larsen,Sigve Moe Bjertnes,Ahmed Bile,Mohamed Omar,"21/5,21/9",Vegard Mathiassen Larsen,Sigve Moe Bjertnes
2014/2015,Grong Namdal Open,27.02.2015,U13 A,Mahamed Awil Ismail,Brage Nesser,John Isak Vist,Martin Nordbakk,"21/16,24/22",Mahamed Awil Ismail,Brage Nesser
2014/2015,Grong Namdal Open,27.02.2015,U13 A,Emil Landin,Andreas Barkar,John Isak Vist,Martin Nordbakk,"21/12,21/16",Emil Landin,Andreas Barkar
2014/2015,Grong Namdal Open,27.02.2015,U13 A,Emil Landin,Andreas Barkar,Mahamed Awil Ismail,Brage Nesser,"21/10,21/12",Emil Landin,Andreas Barkar
2014/2015,Grong Namdal Open,27.02.2015,U13 A,Marte Stokkaune,Silje B. Karlsen,Klara Bydèn,Hanna Lingblom,"21/5,21/9",Marte Stokkaune,Silje B. Karlsen
2014/2015,Grong Namdal Open,27.02.2015,U13 A,Agnes Lundberg,Alma Jonsson,Balsam Altayb,Malin Kolstrøm,"21/10,21/12",Agnes Lundberg,Alma Jonsson
2014/2015,Grong Namdal Open,27.02.2015,U13 A,Agnes Lundberg,Alma Jonsson,Marte Stokkaune,Silje B. Karlsen,"21/17,21/19",Agnes Lundberg,Alma Jonsson
2014/2015,Grong Namdal Open,27.02.2015,U13 A,Balsam Altayb,Malin Kolstrøm,Klara Bydèn,Hanna Lingblom,"21/17,21/13",Balsam Altayb,Malin Kolstrøm
2014/2015,Grong Namdal Open,27.02.2015,U13 A,Marte Stokkaune,Silje B. Karlsen,Balsam Altayb,Malin Kolstrøm,"21/12,21/12",Marte Stokkaune,Silje B. Karlsen
2014/2015,Grong Namdal Open,27.02.2015,U13 A,Agnes Lundberg,Alma Jonsson,Klara Bydèn,Hanna Lingblom,"21/9,21/11",Agnes Lundberg,Alma Jonsson
2014/2015,Grong Namdal Open,27.02.2015,U13 B,,Robin Heimdal,,Jonas Sandstrak Gullesen,"21/9,22/20",Robin Heimdal,
2014/2015,Grong Namdal Open,27.02.2015,U13 B,,Brage Nesser,,Mohamed Omar,"23/21,21/15",Brage Nesser,
2014/2015,Grong Namdal Open,27.02.2015,U13 B,,Robin Heimdal,,Mahamed Awil Ismail,"21/17,21/18",Robin Heimdal,
2014/2015,Grong Namdal Open,27.02.2015,U13 B,,Mohamed Omar,,Mahamed Awil Ismail,"23/21,19/21,23/21",Mohamed Omar,
2014/2015,Grong Namdal Open,27.02.2015,U13 B,,Robin Heimdal,,Brage Nesser,"21/12,21/10",Robin Heimdal,
2014/2015,Grong Namdal Open,27.02.2015,U13 B,,Robin Heimdal,,Mohamed Omar,"21/11,21/12",Robin Heimdal,
2014/2015,Grong Namdal Open,27.02.2015,U13 B,,Mahamed Awil Ismail,,Brage Nesser,"21/8,21/13",Mahamed Awil Ismail,
2014/2015,Grong Namdal Open,27.02.2015,U13 B,,Eirik Åsenhus Petersen,,Jonas Sandstrak Gullesen,"18/21,21/13,21/15",Eirik Åsenhus Petersen,
2014/2015,Grong Namdal Open,27.02.2015,U13 B,,Martin Nordbakk,,John Isak Vist,"21/12,21/19",Martin Nordbakk,
2014/2015,Grong Namdal Open,27.02.2015,U13 B,,Eirik Åsenhus Petersen,,John Isak Vist,"21/16,21/12",Eirik Åsenhus Petersen,
2014/2015,Grong Namdal Open,27.02.2015,U13 B,,Jonas Sandstrak Gullesen,,Martin Nordbakk,"21/17,21/18",Jonas Sandstrak Gullesen,
2014/2015,Grong Namdal Open,27.02.2015,U13 B,,Martin Nordbakk,,Eirik Åsenhus Petersen,"22/20,22/20",Martin Nordbakk,
2014/2015,Grong Namdal Open,27.02.2015,U13 B,,Jonas Sandstrak Gullesen,,John Isak Vist,"21/19,24/22",Jonas Sandstrak Gullesen,
2014/2015,Grong Namdal Open,27.02.2015,U13 B,,Robin Heimdal,,Jonas Sandstrak Gullesen,"21/9,22/20",Robin Heimdal,
2014/2015,Grong Namdal Open,27.02.2015,U13 B,,Brage Nesser,,Mohamed Omar,"23/21,21/15",Brage Nesser,
2014/2015,Grong Namdal Open,27.02.2015,U13 B,,Robin Heimdal,,Mahamed Awil Ismail,"21/17,21/18",Robin Heimdal,
2014/2015,Grong Namdal Open,27.02.2015,U13 B,,Mohamed Omar,,Mahamed Awil Ismail,"23/21,19/21,23/21",Mohamed Omar,
2014/2015,Grong Namdal Open,27.02.2015,U13 B,,Robin Heimdal,,Brage Nesser,"21/12,21/10",Robin Heimdal,
2014/2015,Grong Namdal Open,27.02.2015,U13 B,,Robin Heimdal,,Mohamed Omar,"21/11,21/12",Robin Heimdal,
2014/2015,Grong Namdal Open,27.02.2015,U13 B,,Mahamed Awil Ismail,,Brage Nesser,"21/8,21/13",Mahamed Awil Ismail,
2014/2015,Grong Namdal Open,27.02.2015,U13 B,,Eirik Åsenhus Petersen,,Jonas Sandstrak Gullesen,"18/21,21/13,21/15",Eirik Åsenhus Petersen,
2014/2015,Grong Namdal Open,27.02.2015,U13 B,,Martin Nordbakk,,John Isak Vist,"21/12,21/19",Martin Nordbakk,
2014/2015,Grong Namdal Open,27.02.2015,U13 B,,Eirik Åsenhus Petersen,,John Isak Vist,"21/16,21/12",Eirik Åsenhus Petersen,
2014/2015,Grong Namdal Open,27.02.2015,U13 B,,Jonas Sandstrak Gullesen,,Martin Nordbakk,"21/17,21/18",Jonas Sandstrak Gullesen,
2014/2015,Grong Namdal Open,27.02.2015,U13 B,,Martin Nordbakk,,Eirik Åsenhus Petersen,"22/20,22/20",Martin Nordbakk,
2014/2015,Grong Namdal Open,27.02.2015,U13 B,,Jonas Sandstrak Gullesen,,John Isak Vist,"21/19,24/22",Jonas Sandstrak Gullesen,
2014/2015,Grong Namdal Open,27.02.2015,U13 B,,Isabel Mogstad,,Sandra Bergin,"21/19,21/15",Isabel Mogstad,
2014/2015,Grong Namdal Open,27.02.2015,U13 B,,Sandra Bergin,,Samira Bile,"21/12,26/24",Sandra Bergin,
2014/2015,Grong Namdal Open,27.02.2015,U13 B,,Marion Loeng Ryan,,Sara Buvik,"21/14,18/21,21/19",Marion Loeng Ryan,
2014/2015,Grong Namdal Open,27.02.2015,U13 B,,Isabel Mogstad,,Nikolina Engen,"21/15,22/20",Isabel Mogstad,
2014/2015,Grong Namdal Open,27.02.2015,U13 B,,Nikolina Engen,,Marion Loeng Ryan,"23/21,21/19",Nikolina Engen,
2014/2015,Grong Namdal Open,27.02.2015,U13 B,,Isabel Mogstad,,Sara Buvik,"21/13,21/7",Isabel Mogstad,
2014/2015,Grong Namdal Open,27.02.2015,U13 B,,Isabel Mogstad,,Marion Loeng Ryan,"21/16,25/23",Isabel Mogstad,
2014/2015,Grong Namdal Open,27.02.2015,U13 B,,Nikolina Engen,,Sara Buvik,"9/21,21/18,21/18",Nikolina Engen,
2014/2015,Grong Namdal Open,27.02.2015,U13 B,,Natalia Pastuszewska,,Tiril Heia,"21/7,21/13",Natalia Pastuszewska,
2014/2015,Grong Namdal Open,27.02.2015,U13 B,,Samira Bile,,Natalia Pastuszewska,"21/14,21/11",Samira Bile,
2014/2015,Grong Namdal Open,27.02.2015,U13 B,,Samira Bile,,Tiril Heia,"21/10,21/8",Samira Bile,
2014/2015,Grong Namdal Open,27.02.2015,U13 B,,Sandra Bergin,,Klara Bydèn,"21/9,21/7",Sandra Bergin,
2014/2015,Grong Namdal Open,27.02.2015,U13 B,,Sandra Bergin,,Maryam Ahmed Diriye,"21/17,21/9",Sandra Bergin,
2014/2015,Grong Namdal Open,27.02.2015,U13 B,,Maryam Ahmed Diriye,,Klara Bydèn,"21/15,21/11",Maryam Ahmed Diriye,
2014/2015,Grong Namdal Open,27.02.2015,U13 B,Maryam Ahmed Diriye,Samira Bile,Natalia Pastuszewska,Sara Buvik,"18/21,21/16,21/17",Maryam Ahmed Diriye,Samira Bile
2014/2015,Grong Namdal Open,27.02.2015,U13 B,Sandra Bergin,Isabel Mogstad,Tiril Heia,Nikolina Engen,"21/15,21/7",Sandra Bergin,Isabel Mogstad
2014/2015,Grong Namdal Open,27.02.2015,U13 B,Sandra Bergin,Isabel Mogstad,Natalia Pastuszewska,Sara Buvik,"21/14,21/19",Sandra Bergin,Isabel Mogstad
2014/2015,Grong Namdal Open,27.02.2015,U13 B,Maryam Ahmed Diriye,Samira Bile,Tiril Heia,Nikolina Engen,"23/21,21/18",Maryam Ahmed Diriye,Samira Bile
2014/2015,Grong Namdal Open,27.02.2015,U13 B,Tiril Heia,Nikolina Engen,Natalia Pastuszewska,Sara Buvik,"22/20,21/14",Tiril Heia,Nikolina Engen
2014/2015,Grong Namdal Open,27.02.2015,U13 B,Sandra Bergin,Isabel Mogstad,Maryam Ahmed Diriye,Samira Bile,"21/15,18/21,21/16",Sandra Bergin,Isabel Mogstad
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Ådne Strøm,,Vemund Wennemo,"21/15,21/18",Ådne Strøm,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Ådne Strøm,,Danila Gataullin,"21/15,21/19",Ådne Strøm,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Vemund Wennemo,,Iver Aalberg,"24/22,21/13",Vemund Wennemo,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Vemund Wennemo,,Shayan Jalilian,"21/18,17/21,21/13",Vemund Wennemo,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Elias Lenning,,Jonas Rønne,"21/17,14/21,21/17",Elias Lenning,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Ådne Strøm,,Jonas Rønne,"21/5,21/4",Ådne Strøm,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Ådne Strøm,,Elias Lenning,"21/11,21/4",Ådne Strøm,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Marcus Hanssen,,Mathias Loeng Ryan,"21/9,21/15",Marcus Hanssen,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Danila Gataullin,,Markus Andre Rånes Høvik,"21/10,21/6",Danila Gataullin,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Marcus Hanssen,,Markus Andre Rånes Høvik,"21/7,21/9",Marcus Hanssen,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Danila Gataullin,,Mathias Loeng Ryan,"21/10,21/6",Danila Gataullin,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Danila Gataullin,,Marcus Hanssen,"21/12,21/14",Danila Gataullin,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Mathias Loeng Ryan,,Markus Andre Rånes Høvik,"21/13,21/15",Mathias Loeng Ryan,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Rasmus Gustavsson,,Benjamin Rølvåg,"21/14,21/13",Rasmus Gustavsson,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Shayan Jalilian,,Benjamin Rølvåg,"21/7,21/9",Shayan Jalilian,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Shayan Jalilian,,Rasmus Gustavsson,"21/18,21/18",Shayan Jalilian,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Joakim Aurstad Rennan,,Jonathan Moen Knoff,"21/18,21/15",Joakim Aurstad Rennan,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Vemund Wennemo,,Joakim Aurstad Rennan,"21/12,21/14",Vemund Wennemo,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Vemund Wennemo,,Jonathan Moen Knoff,"19/21,21/5,21/10",Vemund Wennemo,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Jonas J Grande,,Isak L. Hasselvold,"21/14,21/17",Jonas J Grande,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Iver Aalberg,,Jonas J Grande,"22/20,21/14",Iver Aalberg,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Iver Aalberg,,Isak L. Hasselvold,"21/17,21/13",Iver Aalberg,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Ådne Strøm,,Vemund Wennemo,"21/15,21/18",Ådne Strøm,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Ådne Strøm,,Danila Gataullin,"21/15,21/19",Ådne Strøm,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Vemund Wennemo,,Iver Aalberg,"24/22,21/13",Vemund Wennemo,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Vemund Wennemo,,Shayan Jalilian,"21/18,17/21,21/13",Vemund Wennemo,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Elias Lenning,,Jonas Rønne,"21/17,14/21,21/17",Elias Lenning,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Ådne Strøm,,Jonas Rønne,"21/5,21/4",Ådne Strøm,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Ådne Strøm,,Elias Lenning,"21/11,21/4",Ådne Strøm,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Marcus Hanssen,,Mathias Loeng Ryan,"21/9,21/15",Marcus Hanssen,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Danila Gataullin,,Markus Andre Rånes Høvik,"21/10,21/6",Danila Gataullin,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Marcus Hanssen,,Markus Andre Rånes Høvik,"21/7,21/9",Marcus Hanssen,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Danila Gataullin,,Mathias Loeng Ryan,"21/10,21/6",Danila Gataullin,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Danila Gataullin,,Marcus Hanssen,"21/12,21/14",Danila Gataullin,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Mathias Loeng Ryan,,Markus Andre Rånes Høvik,"21/13,21/15",Mathias Loeng Ryan,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Rasmus Gustavsson,,Benjamin Rølvåg,"21/14,21/13",Rasmus Gustavsson,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Shayan Jalilian,,Benjamin Rølvåg,"21/7,21/9",Shayan Jalilian,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Shayan Jalilian,,Rasmus Gustavsson,"21/18,21/18",Shayan Jalilian,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Joakim Aurstad Rennan,,Jonathan Moen Knoff,"21/18,21/15",Joakim Aurstad Rennan,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Vemund Wennemo,,Joakim Aurstad Rennan,"21/12,21/14",Vemund Wennemo,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Vemund Wennemo,,Jonathan Moen Knoff,"19/21,21/5,21/10",Vemund Wennemo,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Jonas J Grande,,Isak L. Hasselvold,"21/14,21/17",Jonas J Grande,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Iver Aalberg,,Jonas J Grande,"22/20,21/14",Iver Aalberg,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Iver Aalberg,,Isak L. Hasselvold,"21/17,21/13",Iver Aalberg,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Silje V. Kruksve Aasland,,Anne Berit Iversen,"14/21,21/14,21/12",Silje V. Kruksve Aasland,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Silje V. Kruksve Aasland,,kristiane lenning,"21/10,21/5",Silje V. Kruksve Aasland,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Anne Berit Iversen,,Marte Stokkaune,"20/22,21/13,21/18",Anne Berit Iversen,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Live Hov Grønbech,,Ingrid Småvollan,"21/5,21/6",Live Hov Grønbech,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Silje V. Kruksve Aasland,,Live Hov Grønbech,"14/21,21/7,21/12",Silje V. Kruksve Aasland,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Silje V. Kruksve Aasland,,Ingrid Småvollan,"21/13,21/13",Silje V. Kruksve Aasland,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Rebekka Finanger Skog,,Helene Winger,"20/22,21/18,21/13",Rebekka Finanger Skog,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,kristiane lenning,,Thelma Lovise Flaat-Gåsbakk,"21/11,21/10",kristiane lenning,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Rebekka Finanger Skog,,Thelma Lovise Flaat-Gåsbakk,"15/21,21/15,21/13",Rebekka Finanger Skog,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,kristiane lenning,,Helene Winger,"18/21,21/14,21/9",kristiane lenning,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,kristiane lenning,,Rebekka Finanger Skog,"21/7,21/7",kristiane lenning,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Helene Winger,,Thelma Lovise Flaat-Gåsbakk,"21/15,21/10",Helene Winger,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Marte Stokkaune,,Anna Bydén,"21/14,21/15",Marte Stokkaune,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Marte Stokkaune,,Frida Prestø,"25/23,21/11",Marte Stokkaune,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Anna Bydén,,Frida Prestø,"21/18,21/11",Anna Bydén,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Julie Holter,,Ina Finanger Skog,"21/10,21/15",Julie Holter,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Louise Prestø,,Ina Finanger Skog,"21/6,21/17",Louise Prestø,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Julie Holter,,Louise Prestø,"21/16,7/21,22/20",Julie Holter,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Rikke Grongstad,,Tha Thluai Hnem Nawl,"18/21,21/18,21/14",Rikke Grongstad,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Anne Berit Iversen,,Tha Thluai Hnem Nawl,"21/8,21/9",Anne Berit Iversen,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,,Anne Berit Iversen,,Rikke Grongstad,"21/6,21/15",Anne Berit Iversen,
2014/2015,Grong Namdal Open,27.02.2015,U15 A,Isak L. Hasselvold,Shayan Jalilian,Jonas J Grande,Joakim Aurstad Rennan,"21/13,21/19",Isak L. Hasselvold,Shayan Jalilian
2014/2015,Grong Namdal Open,27.02.2015,U15 A,Mathias Loeng Ryan,Kai Roger Stensen,Markus Andre Rånes Høvik,Jonathan Moen Knoff,"21/12,21/18",Mathias Loeng Ryan,Kai Roger Stensen
2014/2015,Grong Namdal Open,27.02.2015,U15 A,Jonas J Grande,Joakim Aurstad Rennan,Benjamin Rølvåg,Rebekka Finanger Skog,"21/9,21/8",Jonas J Grande,Joakim Aurstad Rennan
2014/2015,Grong Namdal Open,27.02.2015,U15 A,Jonas J Grande,Joakim Aurstad Rennan,Markus Andre Rånes Høvik,Jonathan Moen Knoff,"21/15,21/13",Jonas J Grande,Joakim Aurstad Rennan
2014/2015,Grong Namdal Open,27.02.2015,U15 A,Mathias Loeng Ryan,Kai Roger Stensen,Benjamin Rølvåg,Rebekka Finanger Skog,"21/17,21/14",Mathias Loeng Ryan,Kai Roger Stensen
2014/2015,Grong Namdal Open,27.02.2015,U15 A,Benjamin Rølvåg,Rebekka Finanger Skog,Markus Andre Rånes Høvik,Jonathan Moen Knoff,"14/21,21/6,21/13",Benjamin Rølvåg,Rebekka Finanger Skog
2014/2015,Grong Namdal Open,27.02.2015,U15 A,Jonas J Grande,Joakim Aurstad Rennan,Mathias Loeng Ryan,Kai Roger Stensen,"21/18,11/21,21/15",Jonas J Grande,Joakim Aurstad Rennan
2014/2015,Grong Namdal Open,27.02.2015,U15 A,Isak L. Hasselvold,Shayan Jalilian,Marcus Hanssen,Jonas Rønne,"21/15,22/20",Isak L. Hasselvold,Shayan Jalilian
2014/2015,Grong Namdal Open,27.02.2015,U15 A,Vemund Wennemo,Elias Lenning,Rasmus Gustavsson,Runar Bakke  Foss,"21/10,21/15",Vemund Wennemo,Elias Lenning
2014/2015,Grong Namdal Open,27.02.2015,U15 A,Vemund Wennemo,Elias Lenning,Marcus Hanssen,Jonas Rønne,"21/17,21/19",Vemund Wennemo,Elias Lenning
2014/2015,Grong Namdal Open,27.02.2015,U15 A,Isak L. Hasselvold,Shayan Jalilian,Rasmus Gustavsson,Runar Bakke  Foss,"21/6,21/13",Isak L. Hasselvold,Shayan Jalilian
2014/2015,Grong Namdal Open,27.02.2015,U15 A,Isak L. Hasselvold,Shayan Jalilian,Vemund Wennemo,Elias Lenning,"21/18,25/23",Isak L. Hasselvold,Shayan Jalilian
2014/2015,Grong Namdal Open,27.02.2015,U15 A,Rasmus Gustavsson,Runar Bakke  Foss,Marcus Hanssen,Jonas Rønne,"21/18,15/21,21/16",Rasmus Gustavsson,Runar Bakke  Foss
2014/2015,Grong Namdal Open,27.02.2015,U15 A,Anne Berit Iversen,Louise Prestø,Ina Finanger Skog,Tha Thluai Hnem Nawl,"21/9,21/10",Anne Berit Iversen,Louise Prestø
2014/2015,Grong Namdal Open,27.02.2015,U15 A,Live Hov Grønbech,Frida Prestø,Ina Finanger Skog,Tha Thluai Hnem Nawl,"21/8,21/12",Live Hov Grønbech,Frida Prestø
2014/2015,Grong Namdal Open,27.02.2015,U15 A,Anne Berit Iversen,Louise Prestø,Rikke Grongstad,Thelma Lovise Flaat-Gåsbakk,"21/15,21/18",Anne Berit Iversen,Louise Prestø
2014/2015,Grong Namdal Open,27.02.2015,U15 A,Ina Finanger Skog,Tha Thluai Hnem Nawl,Rikke Grongstad,Thelma Lovise Flaat-Gåsbakk,"22/20,19/21,21/16",Ina Finanger Skog,Tha Thluai Hnem Nawl
2014/2015,Grong Namdal Open,27.02.2015,U15 A,Anne Berit Iversen,Louise Prestø,Live Hov Grønbech,Frida Prestø,"13/21,22/20,21/16",Anne Berit Iversen,Louise Prestø
2014/2015,Grong Namdal Open,27.02.2015,U15 A,Live Hov Grønbech,Frida Prestø,Rikke Grongstad,Thelma Lovise Flaat-Gåsbakk,"21/16,21/10",Live Hov Grønbech,Frida Prestø
