Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN X,,Thomas Barth,,Andreas Holmedal,"21/18,12/21,21/11",Thomas Barth,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN X,,Carl Christian Møller Jacobsen,,Petter Tryland Laheld,"21/15,26/24",Carl Christian Møller Jacobsen,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN X,,Petter Tryland Laheld,,Boyan Yu,"21/13,21/14",Petter Tryland Laheld,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN X,,Carl Christian Møller Jacobsen,,Boyan Yu,"21/12,21/13",Carl Christian Møller Jacobsen,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Haakon Lærkerød Jelsness,,Henrik Frende Lavik-Haug,"21/15,14/21,21/15",Haakon Lærkerød Jelsness,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Haakon Lærkerød Jelsness,,William R. Barø,"21/18,21/15",Haakon Lærkerød Jelsness,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Henrik Frende Lavik-Haug,,Ole Kristian Lie,"23/21,21/14",Henrik Frende Lavik-Haug,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Haakon Lærkerød Jelsness,,Adrian Janitz,"21/11,21/14",Haakon Lærkerød Jelsness,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,William R. Barø,,Herman Kolstø,"10/21,21/10,21/17",William R. Barø,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Ole Kristian Lie,,Deeptanshu Toka,"23/21,21/11",Ole Kristian Lie,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Henrik Frende Lavik-Haug,,Adrian Helle Ekerhovd,"21/13,21/12",Henrik Frende Lavik-Haug,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Deeptanshu Toka,,Måns Anders Lund Mabäcker,"23/21,21/17",Deeptanshu Toka,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Haakon Lærkerød Jelsness,,Alexander Hansen,"21/10,21/10",Haakon Lærkerød Jelsness,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Haakon Lærkerød Jelsness,,Agarna Kokilan,"21/13,21/9",Haakon Lærkerød Jelsness,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Agarna Kokilan,,Alexander Hansen,"21/9,21/12",Agarna Kokilan,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Amund Lind,,Eirik Wallentin,"21/15,21/7",Amund Lind,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Adrian Janitz,,Amund Lind,"21/19,21/14",Adrian Janitz,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Adrian Janitz,,Eirik Wallentin,"21/15,21/11",Adrian Janitz,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Herman Kolstø,,Mikkel Grevsnes,"21/9,18/21,21/18",Herman Kolstø,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Herman Kolstø,,Linus Nordal,"21/6,21/8",Herman Kolstø,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Mikkel Grevsnes,,Linus Nordal,"21/8,21/8",Mikkel Grevsnes,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,William R. Barø,,Sondre Dolven,"15/21,21/8,21/19",William R. Barø,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,William R. Barø,,Eirik Tresselt Støylen,"21/11,21/11",William R. Barø,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Sondre Dolven,,Eirik Tresselt Støylen,"21/7,21/8",Sondre Dolven,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Yatin Mehta,,Albert Aasheim-Engen,"21/10,21/18",Yatin Mehta,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Måns Anders Lund Mabäcker,,Yatin Mehta,"21/16,22/20",Måns Anders Lund Mabäcker,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Måns Anders Lund Mabäcker,,Albert Aasheim-Engen,"21/13,21/15",Måns Anders Lund Mabäcker,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Deeptanshu Toka,,Shreyas Danve,"21/12,21/14",Deeptanshu Toka,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Deeptanshu Toka,,Edvart Soløy Myrbostad,"21/4,21/4",Deeptanshu Toka,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Shreyas Danve,,Edvart Soløy Myrbostad,"21/8,18/21,21/13",Shreyas Danve,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Ole Kristian Lie,,William Aaberg Rølvåg,"21/8,21/5",Ole Kristian Lie,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Ole Kristian Lie,,Bryan Javier Matland,"21/7,21/12",Ole Kristian Lie,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,William Aaberg Rølvåg,,Bryan Javier Matland,"21/23,21/19,21/14",William Aaberg Rølvåg,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Adrian Helle Ekerhovd,,Jon Vidar Jonsson,"21/19,21/18",Adrian Helle Ekerhovd,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Vinit Sharma,,Jon Vidar Jonsson,"17/21,21/18,22/20",Vinit Sharma,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Adrian Helle Ekerhovd,,Vinit Sharma,"21/11,21/12",Adrian Helle Ekerhovd,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Sindre Gjuvsland,,Andreas Årseth Kvamme,"21/8,21/9",Sindre Gjuvsland,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Henrik Frende Lavik-Haug,,Sindre Gjuvsland,"21/13,21/19",Henrik Frende Lavik-Haug,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Henrik Frende Lavik-Haug,,Andreas Årseth Kvamme,"21/10,21/9",Henrik Frende Lavik-Haug,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Haakon Lærkerød Jelsness,,Henrik Frende Lavik-Haug,"21/15,14/21,21/15",Haakon Lærkerød Jelsness,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Haakon Lærkerød Jelsness,,William R. Barø,"21/18,21/15",Haakon Lærkerød Jelsness,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Henrik Frende Lavik-Haug,,Ole Kristian Lie,"23/21,21/14",Henrik Frende Lavik-Haug,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Haakon Lærkerød Jelsness,,Adrian Janitz,"21/11,21/14",Haakon Lærkerød Jelsness,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,William R. Barø,,Herman Kolstø,"10/21,21/10,21/17",William R. Barø,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Ole Kristian Lie,,Deeptanshu Toka,"23/21,21/11",Ole Kristian Lie,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Henrik Frende Lavik-Haug,,Adrian Helle Ekerhovd,"21/13,21/12",Henrik Frende Lavik-Haug,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Deeptanshu Toka,,Måns Anders Lund Mabäcker,"23/21,21/17",Deeptanshu Toka,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Haakon Lærkerød Jelsness,,Alexander Hansen,"21/10,21/10",Haakon Lærkerød Jelsness,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Haakon Lærkerød Jelsness,,Agarna Kokilan,"21/13,21/9",Haakon Lærkerød Jelsness,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Agarna Kokilan,,Alexander Hansen,"21/9,21/12",Agarna Kokilan,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Amund Lind,,Eirik Wallentin,"21/15,21/7",Amund Lind,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Adrian Janitz,,Amund Lind,"21/19,21/14",Adrian Janitz,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Adrian Janitz,,Eirik Wallentin,"21/15,21/11",Adrian Janitz,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Herman Kolstø,,Mikkel Grevsnes,"21/9,18/21,21/18",Herman Kolstø,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Herman Kolstø,,Linus Nordal,"21/6,21/8",Herman Kolstø,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Mikkel Grevsnes,,Linus Nordal,"21/8,21/8",Mikkel Grevsnes,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,William R. Barø,,Sondre Dolven,"15/21,21/8,21/19",William R. Barø,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,William R. Barø,,Eirik Tresselt Støylen,"21/11,21/11",William R. Barø,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Sondre Dolven,,Eirik Tresselt Støylen,"21/7,21/8",Sondre Dolven,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Yatin Mehta,,Albert Aasheim-Engen,"21/10,21/18",Yatin Mehta,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Måns Anders Lund Mabäcker,,Yatin Mehta,"21/16,22/20",Måns Anders Lund Mabäcker,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Måns Anders Lund Mabäcker,,Albert Aasheim-Engen,"21/13,21/15",Måns Anders Lund Mabäcker,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Deeptanshu Toka,,Shreyas Danve,"21/12,21/14",Deeptanshu Toka,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Deeptanshu Toka,,Edvart Soløy Myrbostad,"21/4,21/4",Deeptanshu Toka,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Shreyas Danve,,Edvart Soløy Myrbostad,"21/8,18/21,21/13",Shreyas Danve,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Ole Kristian Lie,,William Aaberg Rølvåg,"21/8,21/5",Ole Kristian Lie,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Ole Kristian Lie,,Bryan Javier Matland,"21/7,21/12",Ole Kristian Lie,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,William Aaberg Rølvåg,,Bryan Javier Matland,"21/23,21/19,21/14",William Aaberg Rølvåg,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Adrian Helle Ekerhovd,,Jon Vidar Jonsson,"21/19,21/18",Adrian Helle Ekerhovd,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Vinit Sharma,,Jon Vidar Jonsson,"17/21,21/18,22/20",Vinit Sharma,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Adrian Helle Ekerhovd,,Vinit Sharma,"21/11,21/12",Adrian Helle Ekerhovd,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Sindre Gjuvsland,,Andreas Årseth Kvamme,"21/8,21/9",Sindre Gjuvsland,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Henrik Frende Lavik-Haug,,Sindre Gjuvsland,"21/13,21/19",Henrik Frende Lavik-Haug,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Henrik Frende Lavik-Haug,,Andreas Årseth Kvamme,"21/10,21/9",Henrik Frende Lavik-Haug,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Heidi Hartmann,,Oline Langeland Risa,"19/21,21/19,21/12",Heidi Hartmann,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Heidi Hartmann,,Signe Lenning,"21/17,15/21,21/12",Heidi Hartmann,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Oline Langeland Risa,,Dorthe Lorvik,"10/21,21/16,21/19",Oline Langeland Risa,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Heidi Hartmann,,Maria Botcharova Ellingsen,"21/17,21/18",Heidi Hartmann,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Dorthe Lorvik,,Nancy Hang,"21/18,21/10",Dorthe Lorvik,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Signe Lenning,,Silje Lyngstad Skavhaug,"21/10,21/7",Signe Lenning,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Maria Botcharova Ellingsen,,Sofie Hansen,"21/8,21/3",Maria Botcharova Ellingsen,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Heidi Hartmann,,Julie Norberg,"21/5,21/8",Heidi Hartmann,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Julie Norberg,,Ingrid Trøite,"21/13,21/10",Julie Norberg,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Heidi Hartmann,,Ingrid Trøite,"21/7,21/6",Heidi Hartmann,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Nancy Hang,,Ragnhild Stenvaag,"21/16,21/16",Nancy Hang,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Ragnhild Stenvaag,,Mathea Rødvik Iglebæk,"21/18,21/12",Ragnhild Stenvaag,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Nancy Hang,,Mathea Rødvik Iglebæk,"21/2,21/11",Nancy Hang,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Shuwen Yang,,Giulia Dell'Acqua,"21/16,21/13",Shuwen Yang,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Giulia Dell'Acqua,,Dorthe Lorvik,"22/20,21/15",Giulia Dell'Acqua,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Dorthe Lorvik,,Shuwen Yang,"21/18,21/12",Dorthe Lorvik,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Thea Øyen Selsaas,,Trishna Shyam Chand,"21/13,21/18",Thea Øyen Selsaas,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Oline Langeland Risa,,Linnea Nordnes Prestø,"21/10,21/12",Oline Langeland Risa,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Thea Øyen Selsaas,,Linnea Nordnes Prestø,"21/14,21/18",Thea Øyen Selsaas,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Oline Langeland Risa,,Trishna Shyam Chand,"21/6,21/7",Oline Langeland Risa,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Oline Langeland Risa,,Thea Øyen Selsaas,"21/10,21/13",Oline Langeland Risa,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,,Linnea Nordnes Prestø,,Trishna Shyam Chand,"21/19,21/14",Linnea Nordnes Prestø,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Aleksander Jakovlevs,Mathias Wong,Brynjar Hus,Aldrin Nelson,"21/15,21/13",Aleksander Jakovlevs,Mathias Wong
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Aleksander Jakovlevs,Mathias Wong,Marius Sandvær,Haakon Lærkerød Jelsness,"21/15,21/14",Aleksander Jakovlevs,Mathias Wong
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Brynjar Hus,Aldrin Nelson,Adit Sharma,Varun Manikandan,"21/9,21/11",Brynjar Hus,Aldrin Nelson
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Marius Sandvær,Haakon Lærkerød Jelsness,Herman Kolstø,Henrik Frende Lavik-Haug,"21/18,21/13",Marius Sandvær,Haakon Lærkerød Jelsness
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Adit Sharma,Varun Manikandan,Ole Kristian Lie,Sindre Gjuvsland,"21/15,21/19",Adit Sharma,Varun Manikandan
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Måns Anders Lund Mabäcker,Adrian Helle Ekerhovd,Mikkel Grevsnes,Amund Lind,"21/17,21/16",Måns Anders Lund Mabäcker,Adrian Helle Ekerhovd
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Aleksander Jakovlevs,Mathias Wong,Måns Anders Lund Mabäcker,Adrian Helle Ekerhovd,"21/7,21/3",Aleksander Jakovlevs,Mathias Wong
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Aleksander Jakovlevs,Mathias Wong,Mikkel Grevsnes,Amund Lind,"21/8,21/3",Aleksander Jakovlevs,Mathias Wong
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Yatin Mehta,Sondre Dolven,Eirik Tresselt Støylen,Adrian Janitz,"21/14,21/18",Yatin Mehta,Sondre Dolven
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Marius Sandvær,Haakon Lærkerød Jelsness,Yatin Mehta,Sondre Dolven,"21/19,21/9",Marius Sandvær,Haakon Lærkerød Jelsness
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Marius Sandvær,Haakon Lærkerød Jelsness,Eirik Tresselt Støylen,Adrian Janitz,"21/8,21/12",Marius Sandvær,Haakon Lærkerød Jelsness
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herman Kolstø,Henrik Frende Lavik-Haug,Albert Aasheim-Engen,William R. Barø,"21/13,24/26,21/16",Herman Kolstø,Henrik Frende Lavik-Haug
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herman Kolstø,Henrik Frende Lavik-Haug,William Aaberg Rølvåg,Edvart Soløy Myrbostad,"21/10,21/12",Herman Kolstø,Henrik Frende Lavik-Haug
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Albert Aasheim-Engen,William R. Barø,William Aaberg Rølvåg,Edvart Soløy Myrbostad,"21/13,21/10",Albert Aasheim-Engen,William R. Barø
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Ole Kristian Lie,Sindre Gjuvsland,Shreyas Danve,Alexander Hansen,"21/7,21/10",Ole Kristian Lie,Sindre Gjuvsland
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Ole Kristian Lie,Sindre Gjuvsland,Deeptanshu Toka,Agarna Kokilan,"21/12,14/21,21/18",Ole Kristian Lie,Sindre Gjuvsland
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Deeptanshu Toka,Agarna Kokilan,Shreyas Danve,Alexander Hansen,"22/20,21/6",Deeptanshu Toka,Agarna Kokilan
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Adit Sharma,Varun Manikandan,Andreas Årseth Kvamme,Bryan Javier Matland,"21/7,21/9",Adit Sharma,Varun Manikandan
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Adit Sharma,Varun Manikandan,Jakob Langeland Risa,Heine Lam Nybakk,"7/21,21/18,22/20",Adit Sharma,Varun Manikandan
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Jakob Langeland Risa,Heine Lam Nybakk,Andreas Årseth Kvamme,Bryan Javier Matland,"21/10,21/13",Jakob Langeland Risa,Heine Lam Nybakk
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Eirik Wallentin,Jon Vidar Jonsson,Linus Nordal,Vinit Sharma,"21/10,21/12",Eirik Wallentin,Jon Vidar Jonsson
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Brynjar Hus,Aldrin Nelson,Linus Nordal,Vinit Sharma,"21/1,21/4",Brynjar Hus,Aldrin Nelson
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Brynjar Hus,Aldrin Nelson,Eirik Wallentin,Jon Vidar Jonsson,"21/2,21/4",Brynjar Hus,Aldrin Nelson
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Linnea Holmedal,Akarija Anton Reginold,Vilma Aasheim-Engen,Nila Lorvik,"21/19,21/19",Linnea Holmedal,Akarija Anton Reginold
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Linnea Holmedal,Akarija Anton Reginold,Juli Helen Johansen Klungtveit,Oline Langeland Risa,"19/21,21/17,21/12",Linnea Holmedal,Akarija Anton Reginold
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Vilma Aasheim-Engen,Nila Lorvik,Sofie Jin Reistadbakk,Emma Yasmin Ruud,"22/24,21/17,21/17",Vilma Aasheim-Engen,Nila Lorvik
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Signe Lenning,Thea Øyen Selsaas,Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk,"21/10,21/8",Signe Lenning,Thea Øyen Selsaas
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Linnea Holmedal,Akarija Anton Reginold,Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk,"21/1,21/4",Linnea Holmedal,Akarija Anton Reginold
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Linnea Holmedal,Akarija Anton Reginold,Signe Lenning,Thea Øyen Selsaas,"21/8,21/13",Linnea Holmedal,Akarija Anton Reginold
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Maria Botcharova Ellingsen,Dorthe Lorvik,Linnea Nordnes Prestø,Trishna Shyam Chand,"21/13,21/9",Maria Botcharova Ellingsen,Dorthe Lorvik
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Juli Helen Johansen Klungtveit,Oline Langeland Risa,Maria Botcharova Ellingsen,Dorthe Lorvik,"23/21,21/17",Juli Helen Johansen Klungtveit,Oline Langeland Risa
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Juli Helen Johansen Klungtveit,Oline Langeland Risa,Linnea Nordnes Prestø,Trishna Shyam Chand,"21/12,21/14",Juli Helen Johansen Klungtveit,Oline Langeland Risa
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Sofie Jin Reistadbakk,Emma Yasmin Ruud,Heidi Hartmann,Shuwen Yang,"21/13,21/10",Sofie Jin Reistadbakk,Emma Yasmin Ruud
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Sofie Jin Reistadbakk,Emma Yasmin Ruud,Ragnhild Stenvaag,Arathija Anton Reginold,"21/6,21/19",Sofie Jin Reistadbakk,Emma Yasmin Ruud
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Heidi Hartmann,Shuwen Yang,Ragnhild Stenvaag,Arathija Anton Reginold,"14/21,21/19,21/10",Heidi Hartmann,Shuwen Yang
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Giulia Dell'Acqua,Nancy Hang,Sofie Hansen,Ingrid Trøite,"21/8,21/11",Giulia Dell'Acqua,Nancy Hang
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Vilma Aasheim-Engen,Nila Lorvik,Giulia Dell'Acqua,Nancy Hang,"21/9,21/8",Vilma Aasheim-Engen,Nila Lorvik
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Vilma Aasheim-Engen,Nila Lorvik,Sofie Hansen,Ingrid Trøite,"21/3,21/8",Vilma Aasheim-Engen,Nila Lorvik
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Brynjar Hus,,Marius Sandvær,"21/19,21/4",Brynjar Hus,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Jakob Langeland Risa,,Adit Sharma,"21/16,21/14",Jakob Langeland Risa,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Aldrin Nelson,,Mathias Wong,"21/15,19/21,21/12",Aldrin Nelson,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Aldrin Nelson,,Varun Manikandan,"21/16,21/8",Aldrin Nelson,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Mathias Wong,,Heine Lam Nybakk,"21/13,21/6",Mathias Wong,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Heine Lam Nybakk,,Adit Sharma,"21/14,21/17",Heine Lam Nybakk,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Aldrin Nelson,,Marius Sandvær,"21/11,21/14",Aldrin Nelson,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Aldrin Nelson,,Adit Sharma,"21/16,21/13",Aldrin Nelson,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Heine Lam Nybakk,,Marius Sandvær,"21/19,21/12",Heine Lam Nybakk,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Marius Sandvær,,Adit Sharma,"21/19,21/19",Marius Sandvær,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Aldrin Nelson,,Heine Lam Nybakk,"21/9,21/12",Aldrin Nelson,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Brynjar Hus,,Jakob Langeland Risa,"21/18,21/16",Brynjar Hus,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Mathias Wong,,Varun Manikandan,"21/18,19/21,21/15",Mathias Wong,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Mathias Wong,,Brynjar Hus,"21/19,21/13",Mathias Wong,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Varun Manikandan,,Jakob Langeland Risa,"12/21,21/15,21/16",Varun Manikandan,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Varun Manikandan,,Brynjar Hus,"21/16,10/21,22/20",Varun Manikandan,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Mathias Wong,,Jakob Langeland Risa,"15/21,21/18,21/14",Mathias Wong,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Brynjar Hus,,Marius Sandvær,"21/19,21/4",Brynjar Hus,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Jakob Langeland Risa,,Adit Sharma,"21/16,21/14",Jakob Langeland Risa,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Aldrin Nelson,,Mathias Wong,"21/15,19/21,21/12",Aldrin Nelson,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Aldrin Nelson,,Varun Manikandan,"21/16,21/8",Aldrin Nelson,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Mathias Wong,,Heine Lam Nybakk,"21/13,21/6",Mathias Wong,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Heine Lam Nybakk,,Adit Sharma,"21/14,21/17",Heine Lam Nybakk,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Aldrin Nelson,,Marius Sandvær,"21/11,21/14",Aldrin Nelson,
