Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Amund Skavhaug,,Ole Petter Øren,"21/19,21/19",Amund Skavhaug,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Julius Läuger,,Sander Hegseth,"16/21,21/19,21/18",Julius Läuger,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Boyan Yu,,Anders Haugland,"21/14,21/10",Boyan Yu,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Boyan Yu,,Andreas Stenhaug,"17/21,21/12,21/19",Boyan Yu,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Anders Haugland,,Andreas Stenhaug,"21/17,21/11",Anders Haugland,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Mads Marum,Kristoffer Brandsås Berg,Anders Haugland,Boyan Yu,"21/11,21/12",Mads Marum,Kristoffer Brandsås Berg
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Anders Haugland,Boyan Yu,Jens Asmund Solheim,Robin Kruksve Krux,"21/19,21/16",Anders Haugland,Boyan Yu
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Mads Marum,Kristoffer Brandsås Berg,Øyvind W. Selboe,Annika Liungman,"21/3,21/11",Mads Marum,Kristoffer Brandsås Berg
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Øyvind W. Selboe,Annika Liungman,Sander Hegseth,Thomas Haugen,"21/15,21/19",Øyvind W. Selboe,Annika Liungman
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Mads Marum,Kristoffer Brandsås Berg,Sander Hegseth,Thomas Haugen,"21/13,21/13",Mads Marum,Kristoffer Brandsås Berg
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Kristoffer Kielland Rædergård,Geoffrey Werner,Ole Petter Øren,Atle Wikran,"21/19,21/17",Kristoffer Kielland Rædergård,Geoffrey Werner
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Jens Asmund Solheim,Robin Kruksve Krux,Kristoffer Kielland Rædergård,Geoffrey Werner,"21/15,21/15",Jens Asmund Solheim,Robin Kruksve Krux
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Jens Asmund Solheim,Robin Kruksve Krux,Ole Petter Øren,Atle Wikran,"21/19,21/9",Jens Asmund Solheim,Robin Kruksve Krux
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Anders Haugland,Boyan Yu,Amund Skavhaug,Robert Barø,"21/8,21/13",Anders Haugland,Boyan Yu
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Amund Skavhaug,Robert Barø,Iver Rolvsjord,Ørjan Emil Strand,"19/21,21/16,21/19",Amund Skavhaug,Robert Barø
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Anders Haugland,Boyan Yu,Iver Rolvsjord,Ørjan Emil Strand,"21/16,21/10",Anders Haugland,Boyan Yu
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Mads Marum,Kristoffer Brandsås Berg,Anders Haugland,Boyan Yu,"21/11,21/12",Mads Marum,Kristoffer Brandsås Berg
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Anders Haugland,Boyan Yu,Jens Asmund Solheim,Robin Kruksve Krux,"21/19,21/16",Anders Haugland,Boyan Yu
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Mads Marum,Kristoffer Brandsås Berg,Øyvind W. Selboe,Annika Liungman,"21/3,21/11",Mads Marum,Kristoffer Brandsås Berg
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Øyvind W. Selboe,Annika Liungman,Sander Hegseth,Thomas Haugen,"21/15,21/19",Øyvind W. Selboe,Annika Liungman
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Mads Marum,Kristoffer Brandsås Berg,Sander Hegseth,Thomas Haugen,"21/13,21/13",Mads Marum,Kristoffer Brandsås Berg
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Kristoffer Kielland Rædergård,Geoffrey Werner,Ole Petter Øren,Atle Wikran,"21/19,21/17",Kristoffer Kielland Rædergård,Geoffrey Werner
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Jens Asmund Solheim,Robin Kruksve Krux,Kristoffer Kielland Rædergård,Geoffrey Werner,"21/15,21/15",Jens Asmund Solheim,Robin Kruksve Krux
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Jens Asmund Solheim,Robin Kruksve Krux,Ole Petter Øren,Atle Wikran,"21/19,21/9",Jens Asmund Solheim,Robin Kruksve Krux
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Anders Haugland,Boyan Yu,Amund Skavhaug,Robert Barø,"21/8,21/13",Anders Haugland,Boyan Yu
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Amund Skavhaug,Robert Barø,Iver Rolvsjord,Ørjan Emil Strand,"19/21,21/16,21/19",Amund Skavhaug,Robert Barø
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Anders Haugland,Boyan Yu,Iver Rolvsjord,Ørjan Emil Strand,"21/16,21/10",Anders Haugland,Boyan Yu
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,U11 B,,Emil Alexander Tetli-Hagen,,Gabriella Grøthe Johnsgård,"21/15,21/13",Emil Alexander Tetli-Hagen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,U11 B,,Adrian Sønsteli,,Gabriella Grøthe Johnsgård,"21/15,21/11",Adrian Sønsteli,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,U11 B,,Adrian Sønsteli,,Emil Alexander Tetli-Hagen,"21/11,21/16",Adrian Sønsteli,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,U11 B,,Aksel Holten Skurengslien,,Jonas Kristoffer Løland,"21/11,21/16",Aksel Holten Skurengslien,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,U11 B,,Leo Idicula,,Olav Myrum Gusgaard,"21/12,21/15",Leo Idicula,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,U11 B,,Leo Idicula,,Aksel Holten Skurengslien,"21/11,21/12",Leo Idicula,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,U11 B,,Olav Myrum Gusgaard,,Jonas Kristoffer Løland,"21/19,21/11",Olav Myrum Gusgaard,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,U11 B,,Olav Myrum Gusgaard,,Aksel Holten Skurengslien,"21/13,21/19",Olav Myrum Gusgaard,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,U11 B,,Leo Idicula,,Jonas Kristoffer Løland,"21/6,21/12",Leo Idicula,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,U11 B,,Emil Alexander Tetli-Hagen,,Gabriella Grøthe Johnsgård,"21/15,21/13",Emil Alexander Tetli-Hagen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,U11 B,,Adrian Sønsteli,,Gabriella Grøthe Johnsgård,"21/15,21/11",Adrian Sønsteli,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,U11 B,,Adrian Sønsteli,,Emil Alexander Tetli-Hagen,"21/11,21/16",Adrian Sønsteli,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,U11 B,,Aksel Holten Skurengslien,,Jonas Kristoffer Løland,"21/11,21/16",Aksel Holten Skurengslien,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,U11 B,,Leo Idicula,,Olav Myrum Gusgaard,"21/12,21/15",Leo Idicula,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,U11 B,,Leo Idicula,,Aksel Holten Skurengslien,"21/11,21/12",Leo Idicula,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,U11 B,,Olav Myrum Gusgaard,,Jonas Kristoffer Løland,"21/19,21/11",Olav Myrum Gusgaard,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,U11 B,,Olav Myrum Gusgaard,,Aksel Holten Skurengslien,"21/13,21/19",Olav Myrum Gusgaard,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,U11 B,,Leo Idicula,,Jonas Kristoffer Løland,"21/6,21/12",Leo Idicula,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,U11 B,Olav Myrum Gusgaard,Gabriella Grøthe Johnsgård,Jonas Kristoffer Løland,Aksel Holten Skurengslien,"21/11,21/13",Olav Myrum Gusgaard,Gabriella Grøthe Johnsgård
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,U13 A,,Viktor Eldegard,,Jaran Salater Nygård,"21/12,21/8",Viktor Eldegard,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,U13 A,,IMRE LØVOLD NILSEN,,Einar Mathias Øren,"21/14,21/13",IMRE LØVOLD NILSEN,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,U13 A,,IMRE LØVOLD NILSEN,,Viktor Eldegard,"21/14,21/13",IMRE LØVOLD NILSEN,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,U13 A,,Mattis Sæther-Danielsen,,Einar Mathias Øren,"21/11,21/8",Mattis Sæther-Danielsen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,U13 A,,Mattis Sæther-Danielsen,,Viktor Eldegard,"21/16,21/12",Mattis Sæther-Danielsen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,U13 A,,Einar Mathias Øren,,Jaran Salater Nygård,"21/13,21/11",Einar Mathias Øren,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,U13 A,,Mattis Sæther-Danielsen,,IMRE LØVOLD NILSEN,"21/18,21/11",Mattis Sæther-Danielsen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,U13 A,,IMRE LØVOLD NILSEN,,Jaran Salater Nygård,"21/12,21/6",IMRE LØVOLD NILSEN,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,U13 A,,Viktor Eldegard,,Einar Mathias Øren,"22/24,22/20,21/19",Viktor Eldegard,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,U13 A,,Mattis Sæther-Danielsen,,Jaran Salater Nygård,"21/14,21/8",Mattis Sæther-Danielsen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,U13 A,,Viktor Eldegard,,Jaran Salater Nygård,"21/12,21/8",Viktor Eldegard,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,U13 A,,IMRE LØVOLD NILSEN,,Einar Mathias Øren,"21/14,21/13",IMRE LØVOLD NILSEN,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,U13 A,,IMRE LØVOLD NILSEN,,Viktor Eldegard,"21/14,21/13",IMRE LØVOLD NILSEN,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,U13 A,,Mattis Sæther-Danielsen,,Einar Mathias Øren,"21/11,21/8",Mattis Sæther-Danielsen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,U13 A,,Mattis Sæther-Danielsen,,Viktor Eldegard,"21/16,21/12",Mattis Sæther-Danielsen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,U13 A,,Einar Mathias Øren,,Jaran Salater Nygård,"21/13,21/11",Einar Mathias Øren,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,U13 A,,Mattis Sæther-Danielsen,,IMRE LØVOLD NILSEN,"21/18,21/11",Mattis Sæther-Danielsen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,U13 A,,IMRE LØVOLD NILSEN,,Jaran Salater Nygård,"21/12,21/6",IMRE LØVOLD NILSEN,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,U13 A,,Viktor Eldegard,,Einar Mathias Øren,"22/24,22/20,21/19",Viktor Eldegard,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,U13 A,,Mattis Sæther-Danielsen,,Jaran Salater Nygård,"21/14,21/8",Mattis Sæther-Danielsen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,U13 A,Tora Maurstad Pettersen,Ronja Skrivervik-Lunde,Maja Sæther-Danielsen,Malin Sæther-Danielsen,"21/5,21/11",Tora Maurstad Pettersen,Ronja Skrivervik-Lunde
