Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,,Magnus Eidissen,,Adrian Olsen-Loe Pedersen,"16/21,21/16,21/16",Magnus Eidissen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,,Kristoffer Brandsås Berg,,Hans Fredrik Schei,"21/18,21/16",Kristoffer Brandsås Berg,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,,Torleiv Hov Grønbech,,Aleksander Berg,"21/8,21/6",Torleiv Hov Grønbech,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,,Kristoffer Brandsås Berg,,Aleksander Berg,"21/13,21/13",Kristoffer Brandsås Berg,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,,Torleiv Hov Grønbech,,Hans Fredrik Schei,"21/9,21/19",Torleiv Hov Grønbech,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,,Torleiv Hov Grønbech,,Kristoffer Brandsås Berg,"21/17,21/16",Torleiv Hov Grønbech,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,,Aleksander Berg,,Hans Fredrik Schei,"21/8,21/17",Aleksander Berg,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,,Torleiv Hov Grønbech,,Magnus Eidissen,"20/22,21/8,21/14",Torleiv Hov Grønbech,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,,Magnus Eidissen,,Sigbjørn Lund Wang,"21/16,21/19",Magnus Eidissen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,,Adrian Olsen-Loe Pedersen,,Sigbjørn Lund Wang,"17/21,25/23,21/16",Adrian Olsen-Loe Pedersen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,,Magnus Eidissen,,Adrian Olsen-Loe Pedersen,"16/21,21/16,21/16",Magnus Eidissen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,,Kristoffer Brandsås Berg,,Hans Fredrik Schei,"21/18,21/16",Kristoffer Brandsås Berg,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,,Torleiv Hov Grønbech,,Aleksander Berg,"21/8,21/6",Torleiv Hov Grønbech,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,,Kristoffer Brandsås Berg,,Aleksander Berg,"21/13,21/13",Kristoffer Brandsås Berg,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,,Torleiv Hov Grønbech,,Hans Fredrik Schei,"21/9,21/19",Torleiv Hov Grønbech,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,,Torleiv Hov Grønbech,,Kristoffer Brandsås Berg,"21/17,21/16",Torleiv Hov Grønbech,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,,Aleksander Berg,,Hans Fredrik Schei,"21/8,21/17",Aleksander Berg,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,,Nordis Østerås Sandberg,,Line Klæbo,"21/7,21/9",Nordis Østerås Sandberg,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,,Nordis Østerås Sandberg,,Julie Kristin Vatterholm,"21/9,21/12",Nordis Østerås Sandberg,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,,Line Klæbo,,Julie Kristin Vatterholm,"21/19,22/20",Line Klæbo,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Vemund Wennemo,Ådne Strøm,Shayan Jalilian,Isak L. Hasselvold,"21/10,21/16",Vemund Wennemo,Ådne Strøm
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Kristoffer Brandsås Berg,Aleksander Berg,Elias Lenning,Marcus Hanssen,"21/15,21/14",Kristoffer Brandsås Berg,Aleksander Berg
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Torleiv Hov Grønbech,Hans Fredrik Schei,Shayan Jalilian,Isak L. Hasselvold,"21/18,22/20",Torleiv Hov Grønbech,Hans Fredrik Schei
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Vemund Wennemo,Ådne Strøm,Kristoffer Brandsås Berg,Aleksander Berg,"22/20,21/14",Vemund Wennemo,Ådne Strøm
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Shayan Jalilian,Isak L. Hasselvold,Kristoffer Brandsås Berg,Aleksander Berg,"21/19,21/16",Shayan Jalilian,Isak L. Hasselvold
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Torleiv Hov Grønbech,Hans Fredrik Schei,Elias Lenning,Marcus Hanssen,"16/21,21/14,21/10",Torleiv Hov Grønbech,Hans Fredrik Schei
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Vemund Wennemo,Ådne Strøm,Elias Lenning,Marcus Hanssen,"21/7,21/17",Vemund Wennemo,Ådne Strøm
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Torleiv Hov Grønbech,Hans Fredrik Schei,Kristoffer Brandsås Berg,Aleksander Berg,"21/19,21/16",Torleiv Hov Grønbech,Hans Fredrik Schei
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Shayan Jalilian,Isak L. Hasselvold,Elias Lenning,Marcus Hanssen,"21/17,21/8",Shayan Jalilian,Isak L. Hasselvold
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Vemund Wennemo,Ådne Strøm,Torleiv Hov Grønbech,Hans Fredrik Schei,"21/17,21/19",Vemund Wennemo,Ådne Strøm
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Nordis Østerås Sandberg,Julie Kristin Vatterholm,Tha Thluai Hnem Nawl,Line Klæbo,"21/16,21/16",Nordis Østerås Sandberg,Julie Kristin Vatterholm
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Anne Berit Iversen,Ingvild Håland,Louise Prestø,Sophie Larsen,"21/9,21/12",Anne Berit Iversen,Ingvild Håland
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Nordis Østerås Sandberg,Julie Kristin Vatterholm,Lotte Flaat-Gåsbakk,Ida Hånes,"21/10,21/15",Nordis Østerås Sandberg,Julie Kristin Vatterholm
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Anne Berit Iversen,Ingvild Håland,Tha Thluai Hnem Nawl,Line Klæbo,"21/10,21/9",Anne Berit Iversen,Ingvild Håland
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Louise Prestø,Sophie Larsen,Nordis Østerås Sandberg,Julie Kristin Vatterholm,"21/16,21/7",Louise Prestø,Sophie Larsen
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Lotte Flaat-Gåsbakk,Ida Hånes,Tha Thluai Hnem Nawl,Line Klæbo,"16/21,21/15,21/16",Lotte Flaat-Gåsbakk,Ida Hånes
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Louise Prestø,Sophie Larsen,Tha Thluai Hnem Nawl,Line Klæbo,"21/17,21/14",Louise Prestø,Sophie Larsen
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Anne Berit Iversen,Ingvild Håland,Lotte Flaat-Gåsbakk,Ida Hånes,"21/12,21/7",Anne Berit Iversen,Ingvild Håland
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Louise Prestø,Sophie Larsen,Lotte Flaat-Gåsbakk,Ida Hånes,"21/13,21/7",Louise Prestø,Sophie Larsen
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Anne Berit Iversen,Ingvild Håland,Nordis Østerås Sandberg,Julie Kristin Vatterholm,"21/14,21/13",Anne Berit Iversen,Ingvild Håland
