Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Ingrid Gåsbakk,,Benedikte Omdal,"21/7,21/10",Ingrid Gåsbakk,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Ingrid Gåsbakk,,Viktoria Bunes,"21/13,21/4",Ingrid Gåsbakk,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Benedikte Omdal,,Viktoria Bunes,"21/19,21/9",Benedikte Omdal,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Linnea Alvilde Espeseth,,Selma Sannan,"21/18,21/10",Linnea Alvilde Espeseth,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Lisa Olsen Berg,,Elise Lærkerød Jelsness,"21/17,18/21,21/13",Lisa Olsen Berg,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Lisa Olsen Berg,,Linnea Alvilde Espeseth,"21/9,21/10",Lisa Olsen Berg,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Elise Lærkerød Jelsness,,Selma Sannan,"21/6,21/8",Elise Lærkerød Jelsness,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Elise Lærkerød Jelsness,,Linnea Alvilde Espeseth,"21/16,21/10",Elise Lærkerød Jelsness,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,,Lisa Olsen Berg,,Selma Sannan,"21/7,21/7",Lisa Olsen Berg,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,Mathias Ji Hong,Thomas Grüner Fjeldheim,Sverre Bergland jr,Noa Norden,"21/12,21/19",Mathias Ji Hong,Thomas Grüner Fjeldheim
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,Mathias Ji Hong,Thomas Grüner Fjeldheim,Rafid Ishaq,Jørgen Vedaa,"18/21,21/10,21/14",Mathias Ji Hong,Thomas Grüner Fjeldheim
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,Sverre Bergland jr,Noa Norden,Sander Bunes Kristensen,Jens Karlsen,"21/12,21/13",Sverre Bergland jr,Noa Norden
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,Mathias Ji Hong,Thomas Grüner Fjeldheim,Hans Jørgen Berg,Vetle Bækkelien,"21/8,21/7",Mathias Ji Hong,Thomas Grüner Fjeldheim
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,Rafid Ishaq,Jørgen Vedaa,Børge Håland,Elias Lenning,"17/21,22/20,22/20",Rafid Ishaq,Jørgen Vedaa
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,Sander Bunes Kristensen,Jens Karlsen,Sander Østhassel,Filip Bøhn,"21/11,21/12",Sander Bunes Kristensen,Jens Karlsen
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,Sverre Bergland jr,Noa Norden,Advait Mital,Petter Tryland Laheld,"21/9,21/8",Sverre Bergland jr,Noa Norden
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,Mathias Ji Hong,Thomas Grüner Fjeldheim,Sondre Berg Angell,Kevin Elson,"23/21,21/15",Mathias Ji Hong,Thomas Grüner Fjeldheim
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,Hans Jørgen Berg,Vetle Bækkelien,Isak Andersen Abusdal,Sturla Mørk,"13/21,21/18,21/19",Hans Jørgen Berg,Vetle Bækkelien
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,Rafid Ishaq,Jørgen Vedaa,Jonatan Broch Granum,Casper Stiansen,"21/8,21/10",Rafid Ishaq,Jørgen Vedaa
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,Børge Håland,Elias Lenning,Haakon Lærkerød Jelsness,Daniel Brustad Snorrason,"21/11,21/16",Børge Håland,Elias Lenning
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,Sander Østhassel,Filip Bøhn,Mattis Olsen Berg,Bo Johannes Halvfstad,"21/12,21/9",Sander Østhassel,Filip Bøhn
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,Sander Bunes Kristensen,Jens Karlsen,Hermod Holte Haugland,Andreas Korssund,"20/22,22/20,21/8",Sander Bunes Kristensen,Jens Karlsen
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,Advait Mital,Petter Tryland Laheld,Johannes Daniel Selnes,Elias Øyen Selsaas,"15/21,21/16,21/12",Advait Mital,Petter Tryland Laheld
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,Sverre Bergland jr,Noa Norden,Tobias Tønnessen,Mattias Mørk,"21/19,14/21,21/13",Sverre Bergland jr,Noa Norden
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,Børge Håland,Elias Lenning,Andreas Holmedal,Thomas Barth,"22/20,21/12",Børge Håland,Elias Lenning
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,Sander Østhassel,Filip Bøhn,Theodor Jenssen,Theodor Fjelldal,"18/21,21/16,25/23",Sander Østhassel,Filip Bøhn
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,Advait Mital,Petter Tryland Laheld,Aksel Skullerud Fosaas,Kavin Thas,"21/11,21/5",Advait Mital,Petter Tryland Laheld
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,Delia Murtazalieva,Elise Lærkerød Jelsness,Louise Faarup Storvik,Lisa Olsen Berg,"21/16,21/18",Delia Murtazalieva,Elise Lærkerød Jelsness
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,Louise Faarup Storvik,Lisa Olsen Berg,Heidi Kristine Skree,Benedikte Omdal,"21/9,21/3",Louise Faarup Storvik,Lisa Olsen Berg
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,Delia Murtazalieva,Elise Lærkerød Jelsness,Victoria Zhang,Sofie Aamodt,"21/8,21/18",Delia Murtazalieva,Elise Lærkerød Jelsness
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,Louise Faarup Storvik,Lisa Olsen Berg,Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen,"21/17,21/12",Louise Faarup Storvik,Lisa Olsen Berg
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,Heidi Kristine Skree,Benedikte Omdal,Lisa Wærø,Selma Sannan,"15/21,21/17,21/16",Heidi Kristine Skree,Benedikte Omdal
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,Victoria Zhang,Sofie Aamodt,Marlen Nygård,Viktoria Bunes,"21/6,21/9",Victoria Zhang,Sofie Aamodt
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,Delia Murtazalieva,Elise Lærkerød Jelsness,Ingrid Gåsbakk,Linnea Alvilde Espeseth,"21/11,21/14",Delia Murtazalieva,Elise Lærkerød Jelsness
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,Lisa Wærø,Selma Sannan,Ingrid Sofie Langsjøvold,Laufey Maria Olafsdottir,"21/11,21/14",Lisa Wærø,Selma Sannan
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,U13 A,Victoria Zhang,Sofie Aamodt,Nora  Omdal,Hedda Loen Bue,"21/17,15/21,21/19",Victoria Zhang,Sofie Aamodt
