Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,,Mari N. Joakimsen,,Iasonas Karystinos-Evensen,"21/6,21/6",Mari N. Joakimsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,,Daniel Hansen,,Mats Ekronrød Larsen,"21/2,21/8",Daniel Hansen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,,Iasonas Karystinos-Evensen,,Amelia Yague Rosano,"21/18,21/13",Iasonas Karystinos-Evensen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,,Daniel Hansen,,Kasper Abusdal,"21/14,21/12",Daniel Hansen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,,Mari N. Joakimsen,,Kevin Danie,"21/7,21/9",Mari N. Joakimsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,,Kasper Abusdal,,Kevin Danie,"21/11,21/18",Kasper Abusdal,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,,Mari N. Joakimsen,,Kasper Abusdal,"16/21,21/18,21/11",Mari N. Joakimsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,,Iasonas Karystinos-Evensen,,Lukas Remseth Pedersen,"21/13,21/11",Iasonas Karystinos-Evensen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,,Daniel Hansen,,Iasonas Karystinos-Evensen,"21/10,21/6",Daniel Hansen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,,Daniel Hansen,,Lukas Remseth Pedersen,"21/7,21/6",Daniel Hansen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,,Tara Naomi Bull Harring,,Mats Ekronrød Larsen,"21/15,21/17",Tara Naomi Bull Harring,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,,Amelia Yague Rosano,,Marcus S. Upsahl,"21/12,21/10",Amelia Yague Rosano,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,,Mats Ekronrød Larsen,,Marcus S. Upsahl,"28/26,21/15",Mats Ekronrød Larsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,,Amelia Yague Rosano,,Tara Naomi Bull Harring,"21/16,21/14",Amelia Yague Rosano,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,,Mats Ekronrød Larsen,,Amelia Yague Rosano,"22/20,18/21,21/15",Mats Ekronrød Larsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,,Marcus S. Upsahl,,Tara Naomi Bull Harring,"21/11,21/15",Marcus S. Upsahl,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,Amelia Yague Rosano,Daniel Hansen,Iasonas Karystinos-Evensen,Marcus S. Upsahl,"21/12,21/12",Amelia Yague Rosano,Daniel Hansen
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carl Christian Møller Jacobsen,,Pelle Cornelius Nordeide,"21/9,21/8",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Trond Atle Syvertsen,,Noah Andersen,"21/6,28/26",Trond Atle Syvertsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Carl Christian Møller Jacobsen,"21/19,16/21,21/12",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Carl Christian Møller Jacobsen,"21/15,21/7",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Carlo Alonzo Agustin,"21/15,21/6",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Pelle Cornelius Nordeide,,Noah Andersen,"21/12,21/18",Pelle Cornelius Nordeide,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carl Christian Møller Jacobsen,,Trond Atle Syvertsen,"21/4,21/12",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Trond Atle Syvertsen,,Pelle Cornelius Nordeide,"21/10,11/21,21/17",Trond Atle Syvertsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carl Christian Møller Jacobsen,,Noah Andersen,"21/7,21/5",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Johannes Orri Olafsson,"21/16,21/17",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Henrik Frende Lavik-Haug,"21/16,21/19",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Johannes Orri Olafsson,,Rishi Arvind Phatak,"21/16,21/17",Johannes Orri Olafsson,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Johannes Orri Olafsson,,Henrik Frende Lavik-Haug,"21/12,21/18",Johannes Orri Olafsson,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Rishi Arvind Phatak,"21/14,21/12",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Christer Andersen,,Martin Grøtterød,"21/17,21/16",Christer Andersen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Martin Grøtterød,"21/11,21/8",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Christer Andersen,"21/9,21/14",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carl Christian Møller Jacobsen,,Pelle Cornelius Nordeide,"21/9,21/8",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Trond Atle Syvertsen,,Noah Andersen,"21/6,28/26",Trond Atle Syvertsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Carl Christian Møller Jacobsen,"21/19,16/21,21/12",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Carl Christian Møller Jacobsen,"21/15,21/7",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Carlo Alonzo Agustin,"21/15,21/6",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Pelle Cornelius Nordeide,,Noah Andersen,"21/12,21/18",Pelle Cornelius Nordeide,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carl Christian Møller Jacobsen,,Trond Atle Syvertsen,"21/4,21/12",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Trond Atle Syvertsen,,Pelle Cornelius Nordeide,"21/10,11/21,21/17",Trond Atle Syvertsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carl Christian Møller Jacobsen,,Noah Andersen,"21/7,21/5",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Johannes Orri Olafsson,"21/16,21/17",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Henrik Frende Lavik-Haug,"21/16,21/19",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Johannes Orri Olafsson,,Rishi Arvind Phatak,"21/16,21/17",Johannes Orri Olafsson,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Johannes Orri Olafsson,,Henrik Frende Lavik-Haug,"21/12,21/18",Johannes Orri Olafsson,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Rishi Arvind Phatak,"21/14,21/12",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Christer Andersen,,Martin Grøtterød,"21/17,21/16",Christer Andersen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Martin Grøtterød,"21/11,21/8",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Christer Andersen,"21/9,21/14",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,Carlo Alonzo Agustin,Christer Andersen,Martin Grøtterød,Pelle Cornelius Nordeide,"21/11,21/17",Carlo Alonzo Agustin,Christer Andersen
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,Edvard Rosenberg,Thea Johansen,Marius Sørby,Johannes Orri Olafsson,"21/14,21/18",Edvard Rosenberg,Thea Johansen
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,Edvard Rosenberg,Thea Johansen,Martin Grøtterød,Pelle Cornelius Nordeide,"23/21,21/17",Edvard Rosenberg,Thea Johansen
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,Carlo Alonzo Agustin,Christer Andersen,Marius Sørby,Johannes Orri Olafsson,"21/12,21/12",Carlo Alonzo Agustin,Christer Andersen
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,Carlo Alonzo Agustin,Christer Andersen,Edvard Rosenberg,Thea Johansen,"21/17,19/21,21/16",Carlo Alonzo Agustin,Christer Andersen
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,Marius Sørby,Johannes Orri Olafsson,Martin Grøtterød,Pelle Cornelius Nordeide,"21/17,21/23,21/17",Marius Sørby,Johannes Orri Olafsson
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 C,,Samuel Næss,,Ludvig Jalland,"21/16,21/19",Samuel Næss,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 C,,Samuel Næss,,Herman Skogheim Kubberød,"21/6,21/2",Samuel Næss,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 C,,Ludvig Jalland,,Milo Carlsen Clausen,"21/15,21/17",Ludvig Jalland,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 C,,Ludvig Jalland,,Evelin Abusdal,"21/18,21/13",Ludvig Jalland,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 C,,Samuel Næss,,Ludvig Jalland,"21/13,21/10",Samuel Næss,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 C,,Samuel Næss,,Evelin Abusdal,"21/6,21/4",Samuel Næss,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 C,,Milo Carlsen Clausen,,Herman Skogheim Kubberød,"21/10,21/12",Milo Carlsen Clausen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 C,,Samuel Næss,,Ludvig Jalland,"21/16,21/19",Samuel Næss,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 C,,Samuel Næss,,Herman Skogheim Kubberød,"21/6,21/2",Samuel Næss,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 C,,Ludvig Jalland,,Milo Carlsen Clausen,"21/15,21/17",Ludvig Jalland,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 C,,Ludvig Jalland,,Evelin Abusdal,"21/18,21/13",Ludvig Jalland,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 C,,Samuel Næss,,Ludvig Jalland,"21/13,21/10",Samuel Næss,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 C,,Samuel Næss,,Evelin Abusdal,"21/6,21/4",Samuel Næss,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 C,,Milo Carlsen Clausen,,Herman Skogheim Kubberød,"21/10,21/12",Milo Carlsen Clausen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 C,,Hannah Yujia Jin,,Amira Rahman,"21/13,21/7",Hannah Yujia Jin,
