Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Iver Aalberg,,Erik Måøy,"21/13,21/6",Iver Aalberg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Kai Roger Stensen,,Erik Måøy,"21/5,21/13",Kai Roger Stensen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Amund Skavhaug,,Roar Natvig,"19/21,22/20,26/24",Amund Skavhaug,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Amund Skavhaug,,Ole Christoffer Olsen,"14/21,21/17,21/17",Amund Skavhaug,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Ole Christoffer Olsen,,Roar Natvig,"21/18,16/21,21/14",Ole Christoffer Olsen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Andreas Nordhøy,,Fredrik Skånøy,"17/21,21/9,21/9",Andreas Nordhøy,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Kristoffer Brandsås Berg,,Fredrik Skånøy,"21/16,21/14",Kristoffer Brandsås Berg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Andreas Nordhøy,,Kristoffer Brandsås Berg,"21/9,21/14",Andreas Nordhøy,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Fredrik Lian,,Iver Aalberg,"21/18,21/16",Fredrik Lian,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Fredrik Lian,,Rolf Ove Karlsen,"21/16,21/9",Fredrik Lian,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Iver Aalberg,,Andreas Nordhøy,"21/14,21/15",Iver Aalberg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Rolf Ove Karlsen,,Isak L. Hasselvold,"23/21,21/7",Rolf Ove Karlsen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Iver Aalberg,,Robert Hoeggen,"21/18,22/20",Iver Aalberg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Andreas Nordhøy,,Amund Skavhaug,"21/13,21/12",Andreas Nordhøy,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Kristian Hyllestad,,Adrian Olsen-Loe Pedersen,"21/13,21/6",Kristian Hyllestad,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Kristian Hyllestad,,Kristoffer Kielland Rædergård,"21/14,11/21,21/12",Kristian Hyllestad,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Fredrik Lian,,Adrian Olsen-Loe Pedersen,"21/16,21/13",Fredrik Lian,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Kristoffer Kielland Rædergård,,Adrian Olsen-Loe Pedersen,"16/21,21/16,21/8",Kristoffer Kielland Rædergård,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Fredrik Lian,,Kristian Hyllestad,"21/19,21/14",Fredrik Lian,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Fredrik Lian,,Kristoffer Kielland Rædergård,"21/17,21/9",Fredrik Lian,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Isak L. Hasselvold,,Robin Kruksve Krux,"21/10,21/10",Isak L. Hasselvold,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Isak L. Hasselvold,,Jonas J Grande,"21/9,21/17",Isak L. Hasselvold,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Jonas J Grande,,Robin Kruksve Krux,"21/19,21/15",Jonas J Grande,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Robert Barø,,Espen Bakkelid,"21/19,21/13",Robert Barø,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Rolf Ove Karlsen,,Espen Bakkelid,"21/3,21/10",Rolf Ove Karlsen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Rolf Ove Karlsen,,Robert Barø,"17/21,22/20,21/18",Rolf Ove Karlsen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Robert Hoeggen,,Lars Erik Karlsen,"21/13,21/12",Robert Hoeggen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Robert Hoeggen,,Martin Hyllestad,"21/11,21/16",Robert Hoeggen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Martin Hyllestad,,Lars Erik Karlsen,"21/10,21/18",Martin Hyllestad,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Iver Aalberg,,Kai Roger Stensen,"21/14,21/16",Iver Aalberg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Iver Aalberg,,Erik Måøy,"21/13,21/6",Iver Aalberg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Kai Roger Stensen,,Erik Måøy,"21/5,21/13",Kai Roger Stensen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Amund Skavhaug,,Roar Natvig,"19/21,22/20,26/24",Amund Skavhaug,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Amund Skavhaug,,Ole Christoffer Olsen,"14/21,21/17,21/17",Amund Skavhaug,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Ole Christoffer Olsen,,Roar Natvig,"21/18,16/21,21/14",Ole Christoffer Olsen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Andreas Nordhøy,,Fredrik Skånøy,"17/21,21/9,21/9",Andreas Nordhøy,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Kristoffer Brandsås Berg,,Fredrik Skånøy,"21/16,21/14",Kristoffer Brandsås Berg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Andreas Nordhøy,,Kristoffer Brandsås Berg,"21/9,21/14",Andreas Nordhøy,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Helle Sofie Sagøy,,Andrea Løvold,"19/21,21/16,21/17",Helle Sofie Sagøy,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Helle Sofie Sagøy,,Margarita Wcislo,"21/15,21/13",Helle Sofie Sagøy,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Andrea Løvold,,Rowena Lindberg,"22/20,21/19",Andrea Løvold,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Margarita Wcislo,,Majken Wærdahl,"21/9,21/14",Margarita Wcislo,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Helle Sofie Sagøy,,Marte Stokkaune,"22/20,16/21,21/12",Helle Sofie Sagøy,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Helle Sofie Sagøy,,Silje V. Kruksve Aasland,"12/21,21/15,21/10",Helle Sofie Sagøy,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Marte Stokkaune,,Silje V. Kruksve Aasland,"21/11,21/8",Marte Stokkaune,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Isak L. Hasselvold,Andreas Nordhøy,Trond Mære,Rolf Ove Karlsen,"13/21,21/19,21/19",Isak L. Hasselvold,Andreas Nordhøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Isak L. Hasselvold,Andreas Nordhøy,Vebjørn Rønne,Kristian Hyllestad,"21/9,21/14",Isak L. Hasselvold,Andreas Nordhøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Trond Mære,Rolf Ove Karlsen,Amund Skavhaug,Robert Barø,"21/17,21/19",Trond Mære,Rolf Ove Karlsen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Isak L. Hasselvold,Andreas Nordhøy,Robin Kruksve Krux,Fredrik Lian,"17/21,21/15,21/10",Isak L. Hasselvold,Andreas Nordhøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Robin Kruksve Krux,Fredrik Lian,Ole Christoffer Olsen,Espen Bakkelid,"21/11,21/17",Robin Kruksve Krux,Fredrik Lian
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Isak L. Hasselvold,Andreas Nordhøy,Ole Christoffer Olsen,Espen Bakkelid,"21/6,21/9",Isak L. Hasselvold,Andreas Nordhøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Steinar Fornes,Lars Erik Karlsen,Tor Ingvar Williksen,Øystein Heimdal,"21/14,21/5",Steinar Fornes,Lars Erik Karlsen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Vebjørn Rønne,Kristian Hyllestad,Tor Ingvar Williksen,Øystein Heimdal,"21/11,21/14",Vebjørn Rønne,Kristian Hyllestad
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Vebjørn Rønne,Kristian Hyllestad,Steinar Fornes,Lars Erik Karlsen,"21/11,23/21",Vebjørn Rønne,Kristian Hyllestad
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Amund Skavhaug,Robert Barø,Adrian Olsen-Loe Pedersen,Roar Natvig,"21/19,21/13",Amund Skavhaug,Robert Barø
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Kristoffer Brandsås Berg,Martin Hyllestad,Kai Roger Stensen,Kristoffer Kielland Rædergård,"21/6,21/15",Kristoffer Brandsås Berg,Martin Hyllestad
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Adrian Olsen-Loe Pedersen,Roar Natvig,Kristoffer Brandsås Berg,Martin Hyllestad,"22/20,16/21,21/17",Adrian Olsen-Loe Pedersen,Roar Natvig
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Amund Skavhaug,Robert Barø,Kristoffer Brandsås Berg,Martin Hyllestad,"21/19,21/19",Amund Skavhaug,Robert Barø
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Adrian Olsen-Loe Pedersen,Roar Natvig,Kai Roger Stensen,Kristoffer Kielland Rædergård,"21/16,21/16",Adrian Olsen-Loe Pedersen,Roar Natvig
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Amund Skavhaug,Robert Barø,Kai Roger Stensen,Kristoffer Kielland Rædergård,"21/7,21/12",Amund Skavhaug,Robert Barø
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Trond Mære,Rolf Ove Karlsen,Iver Aalberg,Jonas J Grande,"21/17,21/10",Trond Mære,Rolf Ove Karlsen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Jens Asmund Solheim,Fredrik Skånøy,Trond Mære,Rolf Ove Karlsen,"23/21,21/16",Jens Asmund Solheim,Fredrik Skånøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Iver Aalberg,Jonas J Grande,Jens Asmund Solheim,Fredrik Skånøy,"21/19,21/16",Iver Aalberg,Jonas J Grande
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Margarita Wcislo,Hildegunn Måøy,Rowena Lindberg,Silje V. Kruksve Aasland,"21/19,23/21",Margarita Wcislo,Hildegunn Måøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Andrea Løvold,Helle Sofie Sagøy,Margarita Wcislo,Hildegunn Måøy,"20/22,21/15,21/10",Andrea Løvold,Helle Sofie Sagøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Marte Stokkaune,Camilla Stokkaune,Andrea Løvold,Helle Sofie Sagøy,"22/20,11/21,22/20",Marte Stokkaune,Camilla Stokkaune
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Margarita Wcislo,Hildegunn Måøy,Marte Stokkaune,Camilla Stokkaune,"21/9,21/14",Margarita Wcislo,Hildegunn Måøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Rowena Lindberg,Silje V. Kruksve Aasland,Anita Olsen,Hilde Vatterholm,"21/11,21/12",Rowena Lindberg,Silje V. Kruksve Aasland
2017/2018,Verdal Verdalstreffen,16.02.2018,U11 A,,Vegard Williksen,,Jakob Moen Knoff,"21/17,21/17",Vegard Williksen,
2017/2018,Verdal Verdalstreffen,16.02.2018,U11 A,,Asgeir Våbenø Berg,,Petter Kielland-Olsen,"21/2,21/6",Asgeir Våbenø Berg,
2017/2018,Verdal Verdalstreffen,16.02.2018,U11 A,,Jakob Moen Knoff,,Petter Kielland-Olsen,"21/11,21/11",Jakob Moen Knoff,
2017/2018,Verdal Verdalstreffen,16.02.2018,U11 A,,Asgeir Våbenø Berg,,William R. Barø,"21/8,21/14",Asgeir Våbenø Berg,
2017/2018,Verdal Verdalstreffen,16.02.2018,U11 A,,William R. Barø,,Jakob Moen Knoff,"21/14,21/19",William R. Barø,
2017/2018,Verdal Verdalstreffen,16.02.2018,U11 A,,Vegard Williksen,,Petter Kielland-Olsen,"21/16,23/21",Vegard Williksen,
2017/2018,Verdal Verdalstreffen,16.02.2018,U11 A,,Asgeir Våbenø Berg,,Vegard Williksen,"21/13,21/11",Asgeir Våbenø Berg,
2017/2018,Verdal Verdalstreffen,16.02.2018,U11 A,,William R. Barø,,Petter Kielland-Olsen,"21/7,21/15",William R. Barø,
2017/2018,Verdal Verdalstreffen,16.02.2018,U11 A,,Asgeir Våbenø Berg,,Jakob Moen Knoff,"21/5,21/6",Asgeir Våbenø Berg,
2017/2018,Verdal Verdalstreffen,16.02.2018,U11 A,,William R. Barø,,Vegard Williksen,"21/19,21/13",William R. Barø,
2017/2018,Verdal Verdalstreffen,16.02.2018,U11 A,,Vegard Williksen,,Jakob Moen Knoff,"21/17,21/17",Vegard Williksen,
2017/2018,Verdal Verdalstreffen,16.02.2018,U11 A,,Asgeir Våbenø Berg,,Petter Kielland-Olsen,"21/2,21/6",Asgeir Våbenø Berg,
2017/2018,Verdal Verdalstreffen,16.02.2018,U11 A,,Jakob Moen Knoff,,Petter Kielland-Olsen,"21/11,21/11",Jakob Moen Knoff,
2017/2018,Verdal Verdalstreffen,16.02.2018,U11 A,,Asgeir Våbenø Berg,,William R. Barø,"21/8,21/14",Asgeir Våbenø Berg,
2017/2018,Verdal Verdalstreffen,16.02.2018,U11 A,,William R. Barø,,Jakob Moen Knoff,"21/14,21/19",William R. Barø,
2017/2018,Verdal Verdalstreffen,16.02.2018,U11 A,,Vegard Williksen,,Petter Kielland-Olsen,"21/16,23/21",Vegard Williksen,
2017/2018,Verdal Verdalstreffen,16.02.2018,U11 A,,Asgeir Våbenø Berg,,Vegard Williksen,"21/13,21/11",Asgeir Våbenø Berg,
2017/2018,Verdal Verdalstreffen,16.02.2018,U11 A,,William R. Barø,,Petter Kielland-Olsen,"21/7,21/15",William R. Barø,
2017/2018,Verdal Verdalstreffen,16.02.2018,U11 A,,Asgeir Våbenø Berg,,Jakob Moen Knoff,"21/5,21/6",Asgeir Våbenø Berg,
2017/2018,Verdal Verdalstreffen,16.02.2018,U11 A,,William R. Barø,,Vegard Williksen,"21/19,21/13",William R. Barø,
2017/2018,Verdal Verdalstreffen,16.02.2018,U11 B,,Silje Lyngstad Skavhaug,,Eva Katrine Halstensen,"21/11,21/8",Silje Lyngstad Skavhaug,
2017/2018,Verdal Verdalstreffen,16.02.2018,U11 B,,Maja Fossbakken Knutseth,,Marcus Leander Aasland Grande,"21/18,21/18",Maja Fossbakken Knutseth,
2017/2018,Verdal Verdalstreffen,16.02.2018,U11 B,,Silje Lyngstad Skavhaug,,Marcus Leander Aasland Grande,"21/17,21/17",Silje Lyngstad Skavhaug,
2017/2018,Verdal Verdalstreffen,16.02.2018,U11 B,,Silje Lyngstad Skavhaug,,Maja Fossbakken Knutseth,"21/12,21/7",Silje Lyngstad Skavhaug,
2017/2018,Verdal Verdalstreffen,16.02.2018,U11 B,,Marcus Leander Aasland Grande,,Eva Katrine Halstensen,"26/24,21/13",Marcus Leander Aasland Grande,
2017/2018,Verdal Verdalstreffen,16.02.2018,U11 B,,Silje Lyngstad Skavhaug,,Emilie Romundstad Nyborg,"21/6,21/9",Silje Lyngstad Skavhaug,
2017/2018,Verdal Verdalstreffen,16.02.2018,U11 B,,Eva Katrine Halstensen,,Emilie Romundstad Nyborg,"21/19,21/9",Eva Katrine Halstensen,
2017/2018,Verdal Verdalstreffen,16.02.2018,U11 B,,Emilie Romundstad Nyborg,,Maja Fossbakken Knutseth,"21/9,21/19",Emilie Romundstad Nyborg,
2017/2018,Verdal Verdalstreffen,16.02.2018,U11 B,,Eva Katrine Halstensen,,Maja Fossbakken Knutseth,"21/18,21/13",Eva Katrine Halstensen,
2017/2018,Verdal Verdalstreffen,16.02.2018,U11 B,,Marcus Leander Aasland Grande,,Emilie Romundstad Nyborg,"21/9,21/13",Marcus Leander Aasland Grande,
2017/2018,Verdal Verdalstreffen,16.02.2018,U11 B,,Silje Lyngstad Skavhaug,,Eva Katrine Halstensen,"21/11,21/8",Silje Lyngstad Skavhaug,
2017/2018,Verdal Verdalstreffen,16.02.2018,U11 B,,Maja Fossbakken Knutseth,,Marcus Leander Aasland Grande,"21/18,21/18",Maja Fossbakken Knutseth,
2017/2018,Verdal Verdalstreffen,16.02.2018,U11 B,,Silje Lyngstad Skavhaug,,Marcus Leander Aasland Grande,"21/17,21/17",Silje Lyngstad Skavhaug,
2017/2018,Verdal Verdalstreffen,16.02.2018,U11 B,,Silje Lyngstad Skavhaug,,Maja Fossbakken Knutseth,"21/12,21/7",Silje Lyngstad Skavhaug,
2017/2018,Verdal Verdalstreffen,16.02.2018,U11 B,,Marcus Leander Aasland Grande,,Eva Katrine Halstensen,"26/24,21/13",Marcus Leander Aasland Grande,
2017/2018,Verdal Verdalstreffen,16.02.2018,U11 B,,Silje Lyngstad Skavhaug,,Emilie Romundstad Nyborg,"21/6,21/9",Silje Lyngstad Skavhaug,
2017/2018,Verdal Verdalstreffen,16.02.2018,U11 B,,Eva Katrine Halstensen,,Emilie Romundstad Nyborg,"21/19,21/9",Eva Katrine Halstensen,
2017/2018,Verdal Verdalstreffen,16.02.2018,U11 B,,Emilie Romundstad Nyborg,,Maja Fossbakken Knutseth,"21/9,21/19",Emilie Romundstad Nyborg,
2017/2018,Verdal Verdalstreffen,16.02.2018,U11 B,,Eva Katrine Halstensen,,Maja Fossbakken Knutseth,"21/18,21/13",Eva Katrine Halstensen,
2017/2018,Verdal Verdalstreffen,16.02.2018,U11 B,,Marcus Leander Aasland Grande,,Emilie Romundstad Nyborg,"21/9,21/13",Marcus Leander Aasland Grande,
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 A,,Henrik Buvik,,Jonas Formo,"21/15,21/14",Henrik Buvik,
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 A,,Elias Haugen,,Espen Svendsen,"21/11,21/9",Elias Haugen,
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 A,,Henrik Buvik,,Espen Svendsen,"21/4,21/3",Henrik Buvik,
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 A,,Henrik Buvik,,Elias Haugen,"21/9,21/5",Henrik Buvik,
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 A,,Jonas Formo,,Esben Himmelstrup,"21/18,21/10",Jonas Formo,
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 A,,Jonas Himmelstrup,,Leo Fortunato,"19/21,21/10,21/12",Jonas Himmelstrup,
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 A,,Jonas Formo,,Jonas Himmelstrup,"15/21,21/11,21/17",Jonas Formo,
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 A,,Esben Himmelstrup,,Leo Fortunato,"21/16,21/18",Esben Himmelstrup,
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 A,,Jonas Formo,,Leo Fortunato,"21/8,21/17",Jonas Formo,
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 A,,Jonas Himmelstrup,,Esben Himmelstrup,"23/21,21/19",Jonas Himmelstrup,
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 A,,Henrik Buvik,,Jonas Formo,"21/15,21/14",Henrik Buvik,
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 A,,Elias Haugen,,Espen Svendsen,"21/11,21/9",Elias Haugen,
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 A,,Henrik Buvik,,Espen Svendsen,"21/4,21/3",Henrik Buvik,
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 A,,Henrik Buvik,,Elias Haugen,"21/9,21/5",Henrik Buvik,
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 A,,Jonas Formo,,Esben Himmelstrup,"21/18,21/10",Jonas Formo,
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 A,,Jonas Himmelstrup,,Leo Fortunato,"19/21,21/10,21/12",Jonas Himmelstrup,
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 A,,Jonas Formo,,Jonas Himmelstrup,"15/21,21/11,21/17",Jonas Formo,
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 A,,Esben Himmelstrup,,Leo Fortunato,"21/16,21/18",Esben Himmelstrup,
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 A,,Jonas Formo,,Leo Fortunato,"21/8,21/17",Jonas Formo,
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 A,,Jonas Himmelstrup,,Esben Himmelstrup,"23/21,21/19",Jonas Himmelstrup,
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 A,,Hanna Gorzolka,,Agnes Fornes,"21/12,14/21,21/13",Hanna Gorzolka,
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 A,,Iselin Gåsbakk,,Ellinor Marie Barø,"21/15,21/15",Iselin Gåsbakk,
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 A,,Agnes Fornes,,Ellinor Marie Barø,"21/10,21/11",Agnes Fornes,
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 A,,Hanna Gorzolka,,Iselin Gåsbakk,"14/21,21/14,21/13",Hanna Gorzolka,
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 A,,Iselin Gåsbakk,,Agnes Fornes,"21/19,21/18",Iselin Gåsbakk,
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 A,,Hanna Gorzolka,,Ellinor Marie Barø,"21/10,21/11",Hanna Gorzolka,
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 A,Esben Himmelstrup,Jonas Himmelstrup,Espen Svendsen,Elias Haugen,"21/12,21/3",Esben Himmelstrup,Jonas Himmelstrup
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 A,Henrik Buvik,Jonas Formo,Asgeir Våbenø Berg,William R. Barø,"21/5,21/7",Henrik Buvik,Jonas Formo
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 A,Henrik Buvik,Jonas Formo,Espen Svendsen,Elias Haugen,"21/5,21/5",Henrik Buvik,Jonas Formo
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 A,Esben Himmelstrup,Jonas Himmelstrup,Asgeir Våbenø Berg,William R. Barø,"21/11,21/12",Esben Himmelstrup,Jonas Himmelstrup
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 A,Asgeir Våbenø Berg,William R. Barø,Espen Svendsen,Elias Haugen,"21/9,21/12",Asgeir Våbenø Berg,William R. Barø
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 A,Henrik Buvik,Jonas Formo,Esben Himmelstrup,Jonas Himmelstrup,"21/14,21/17",Henrik Buvik,Jonas Formo
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 B,Ellinor Marie Barø,Silje Lyngstad Skavhaug,Eva Katrine Halstensen,Emilie Romundstad Nyborg,"21/6,21/12",Ellinor Marie Barø,Silje Lyngstad Skavhaug
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 B,Jakob Moen Knoff,Vegard Williksen,Iselin Gåsbakk,Maja Fossbakken Knutseth,"21/18,21/7",Jakob Moen Knoff,Vegard Williksen
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 B,Iselin Gåsbakk,Maja Fossbakken Knutseth,Ellinor Marie Barø,Silje Lyngstad Skavhaug,"21/15,21/15",Iselin Gåsbakk,Maja Fossbakken Knutseth
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 B,Agnes Fornes,Hanna Gorzolka,Eva Katrine Halstensen,Emilie Romundstad Nyborg,"21/1,21/4",Agnes Fornes,Hanna Gorzolka
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 B,Agnes Fornes,Hanna Gorzolka,Iselin Gåsbakk,Maja Fossbakken Knutseth,"21/9,21/13",Agnes Fornes,Hanna Gorzolka
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 B,Jakob Moen Knoff,Vegard Williksen,Ellinor Marie Barø,Silje Lyngstad Skavhaug,"21/12,21/9",Jakob Moen Knoff,Vegard Williksen
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 B,Agnes Fornes,Hanna Gorzolka,Ellinor Marie Barø,Silje Lyngstad Skavhaug,"21/13,21/8",Agnes Fornes,Hanna Gorzolka
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 B,Jakob Moen Knoff,Vegard Williksen,Eva Katrine Halstensen,Emilie Romundstad Nyborg,"21/6,21/2",Jakob Moen Knoff,Vegard Williksen
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 B,Iselin Gåsbakk,Maja Fossbakken Knutseth,Eva Katrine Halstensen,Emilie Romundstad Nyborg,"21/9,21/12",Iselin Gåsbakk,Maja Fossbakken Knutseth
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 B,Agnes Fornes,Hanna Gorzolka,Jakob Moen Knoff,Vegard Williksen,"21/18,10/21,22/20",Agnes Fornes,Hanna Gorzolka
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 B,Ellinor Marie Barø,Silje Lyngstad Skavhaug,Eva Katrine Halstensen,Emilie Romundstad Nyborg,"21/6,21/12",Ellinor Marie Barø,Silje Lyngstad Skavhaug
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 B,Jakob Moen Knoff,Vegard Williksen,Iselin Gåsbakk,Maja Fossbakken Knutseth,"21/18,21/7",Jakob Moen Knoff,Vegard Williksen
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 B,Iselin Gåsbakk,Maja Fossbakken Knutseth,Ellinor Marie Barø,Silje Lyngstad Skavhaug,"21/15,21/15",Iselin Gåsbakk,Maja Fossbakken Knutseth
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 B,Agnes Fornes,Hanna Gorzolka,Eva Katrine Halstensen,Emilie Romundstad Nyborg,"21/1,21/4",Agnes Fornes,Hanna Gorzolka
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 B,Agnes Fornes,Hanna Gorzolka,Iselin Gåsbakk,Maja Fossbakken Knutseth,"21/9,21/13",Agnes Fornes,Hanna Gorzolka
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 B,Jakob Moen Knoff,Vegard Williksen,Ellinor Marie Barø,Silje Lyngstad Skavhaug,"21/12,21/9",Jakob Moen Knoff,Vegard Williksen
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 B,Agnes Fornes,Hanna Gorzolka,Ellinor Marie Barø,Silje Lyngstad Skavhaug,"21/13,21/8",Agnes Fornes,Hanna Gorzolka
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 B,Jakob Moen Knoff,Vegard Williksen,Eva Katrine Halstensen,Emilie Romundstad Nyborg,"21/6,21/2",Jakob Moen Knoff,Vegard Williksen
2017/2018,Verdal Verdalstreffen,16.02.2018,U13 B,Iselin Gåsbakk,Maja Fossbakken Knutseth,Eva Katrine Halstensen,Emilie Romundstad Nyborg,"21/9,21/12",Iselin Gåsbakk,Maja Fossbakken Knutseth
