Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 B,,Farhan Khan,,Aatmaj Ranade,"21/7,21/8",Farhan Khan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 B,,Shreyas Danve,,Aatmaj Ranade,"21/12,21/13",Shreyas Danve,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 B,,Vinit Sharma,,Farhan Khan,"21/19,22/20",Vinit Sharma,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 B,,Farhan Khan,,Shreyas Danve,"21/11,21/11",Farhan Khan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 B,,Vinit Sharma,,Aatmaj Ranade,"21/9,21/2",Vinit Sharma,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 B,,Vinit Sharma,,Shreyas Danve,"21/9,21/11",Vinit Sharma,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 B,,Farhan Khan,,Aatmaj Ranade,"21/7,21/8",Farhan Khan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 B,,Shreyas Danve,,Aatmaj Ranade,"21/12,21/13",Shreyas Danve,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 B,,Vinit Sharma,,Farhan Khan,"21/19,22/20",Vinit Sharma,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 B,,Farhan Khan,,Shreyas Danve,"21/11,21/11",Farhan Khan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 B,,Vinit Sharma,,Aatmaj Ranade,"21/9,21/2",Vinit Sharma,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Sebastian Ngan,,Iver Ormstad Olsen,"21/11,21/15",Sebastian Ngan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Iver Ormstad Olsen,,Joakim Istad,"21/12,21/15",Iver Ormstad Olsen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Sebastian Ngan,,Christoffer Skjellevik,"21/13,21/18",Sebastian Ngan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Joakim Istad,,Lukas Endahl Haraldsen,"21/15,21/14",Joakim Istad,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Joakim Istad,,Yasir Khader Adam,"21/0,21/0",Joakim Istad,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Lukas Endahl Haraldsen,,Yasir Khader Adam,"21/4,21/7",Lukas Endahl Haraldsen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,August Korseberg Stokke,,Teodor Moen-Kristiansen,"21/14,21/17",August Korseberg Stokke,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Iver Ormstad Olsen,,Teodor Moen-Kristiansen,"22/20,14/21,21/17",Iver Ormstad Olsen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Iver Ormstad Olsen,,August Korseberg Stokke,"21/18,21/19",Iver Ormstad Olsen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Sebastian Ngan,,Oliver Askenberg Skaug,"21/7,21/7",Sebastian Ngan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Erik Joakimsen,,Devang Singh,"21/8,21/12",Erik Joakimsen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Sebastian Ngan,,Erik Joakimsen,"21/17,11/21,21/18",Sebastian Ngan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Oliver Askenberg Skaug,,Devang Singh,"21/0,21/0",Oliver Askenberg Skaug,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Sebastian Ngan,,Devang Singh,"21/10,21/10",Sebastian Ngan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Erik Joakimsen,,Oliver Askenberg Skaug,"21/6,21/18",Erik Joakimsen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Christoffer Skjellevik,,Martinus Wissting,"21/16,21/15",Christoffer Skjellevik,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Oscar Broks,,Martinus Wissting,"24/22,23/25,21/10",Oscar Broks,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Christoffer Skjellevik,,Oscar Broks,"21/16,21/9",Christoffer Skjellevik,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Sebastian Ngan,,Iver Ormstad Olsen,"21/11,21/15",Sebastian Ngan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Iver Ormstad Olsen,,Joakim Istad,"21/12,21/15",Iver Ormstad Olsen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Sebastian Ngan,,Christoffer Skjellevik,"21/13,21/18",Sebastian Ngan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Joakim Istad,,Lukas Endahl Haraldsen,"21/15,21/14",Joakim Istad,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Joakim Istad,,Yasir Khader Adam,"21/0,21/0",Joakim Istad,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Lukas Endahl Haraldsen,,Yasir Khader Adam,"21/4,21/7",Lukas Endahl Haraldsen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,August Korseberg Stokke,,Teodor Moen-Kristiansen,"21/14,21/17",August Korseberg Stokke,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Iver Ormstad Olsen,,Teodor Moen-Kristiansen,"22/20,14/21,21/17",Iver Ormstad Olsen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Iver Ormstad Olsen,,August Korseberg Stokke,"21/18,21/19",Iver Ormstad Olsen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Sebastian Ngan,,Oliver Askenberg Skaug,"21/7,21/7",Sebastian Ngan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Erik Joakimsen,,Devang Singh,"21/8,21/12",Erik Joakimsen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Sebastian Ngan,,Erik Joakimsen,"21/17,11/21,21/18",Sebastian Ngan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Oliver Askenberg Skaug,,Devang Singh,"21/0,21/0",Oliver Askenberg Skaug,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Sebastian Ngan,,Devang Singh,"21/10,21/10",Sebastian Ngan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Erik Joakimsen,,Oliver Askenberg Skaug,"21/6,21/18",Erik Joakimsen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Christoffer Skjellevik,,Martinus Wissting,"21/16,21/15",Christoffer Skjellevik,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Oscar Broks,,Martinus Wissting,"24/22,23/25,21/10",Oscar Broks,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Christoffer Skjellevik,,Oscar Broks,"21/16,21/9",Christoffer Skjellevik,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Varshini Manikandan,,Hannah Wong,"21/15,17/21,21/14",Varshini Manikandan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Hannah Wong,,Sarah Zeyu Du,"21/12,21/15",Hannah Wong,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Hannah Wong,,Emma Victoria Askautrud,"18/21,21/13,21/13",Hannah Wong,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Emma Victoria Askautrud,,Sarah Zeyu Du,"16/21,21/14,21/15",Emma Victoria Askautrud,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Kathy Dinh,,Elisa S. Tronstad,"21/5,21/11",Kathy Dinh,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Varshini Manikandan,,Sailee Gangarde,"21/11,21/8",Varshini Manikandan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Kathy Dinh,,Sailee Gangarde,"21/13,21/5",Kathy Dinh,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Varshini Manikandan,,Elisa S. Tronstad,"21/12,21/8",Varshini Manikandan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Varshini Manikandan,,Kathy Dinh,"21/19,21/18",Varshini Manikandan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,,Elisa S. Tronstad,,Sailee Gangarde,"21/18,21/12",Elisa S. Tronstad,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Albert Aasheim-Engen,,Yatin Mehta,"21/18,21/17",Albert Aasheim-Engen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Albert Aasheim-Engen,,Måns Anders Lund Mabäcker,"21/12,20/22,21/16",Albert Aasheim-Engen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Yatin Mehta,,Daniel Fægri,"21/19,17/21,21/19",Yatin Mehta,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Måns Anders Lund Mabäcker,,Fredrik T.N. Joakimsen,"11/21,21/15,21/16",Måns Anders Lund Mabäcker,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Ludvik Lamøy,,Bernard Stokke-Ditmansen,"21/14,21/11",Ludvik Lamøy,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Albert Aasheim-Engen,,Adrian Janitz,"21/16,23/21",Albert Aasheim-Engen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Albert Aasheim-Engen,,Bernard Stokke-Ditmansen,"21/13,21/12",Albert Aasheim-Engen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Adrian Janitz,,Ludvik Lamøy,"21/9,21/1",Adrian Janitz,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Adrian Janitz,,Bernard Stokke-Ditmansen,"21/8,21/7",Adrian Janitz,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Albert Aasheim-Engen,,Ludvik Lamøy,"21/10,21/9",Albert Aasheim-Engen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Daniel Fægri,,Adam Millan,"21/14,21/15",Daniel Fægri,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Ibrahim Linusson-Ibrahim,,Henrik Strand Høiback,"21/7,21/16",Ibrahim Linusson-Ibrahim,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Daniel Fægri,,Henrik Strand Høiback,"21/7,21/3",Daniel Fægri,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Ibrahim Linusson-Ibrahim,,Adam Millan,"17/21,21/18,21/16",Ibrahim Linusson-Ibrahim,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Daniel Fægri,,Ibrahim Linusson-Ibrahim,"21/9,21/10",Daniel Fægri,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Adam Millan,,Henrik Strand Høiback,"21/11,21/6",Adam Millan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Yatin Mehta,,Nghia Dinh Tran,"16/21,22/20,21/18",Yatin Mehta,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Nghia Dinh Tran,,Vebjørn Isberg Haugan,"21/15,21/6",Nghia Dinh Tran,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Yatin Mehta,,Vebjørn Isberg Haugan,"21/10,21/13",Yatin Mehta,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Albert Aasheim-Engen,,Yatin Mehta,"21/18,21/17",Albert Aasheim-Engen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Albert Aasheim-Engen,,Måns Anders Lund Mabäcker,"21/12,20/22,21/16",Albert Aasheim-Engen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Yatin Mehta,,Daniel Fægri,"21/19,17/21,21/19",Yatin Mehta,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Måns Anders Lund Mabäcker,,Fredrik T.N. Joakimsen,"11/21,21/15,21/16",Måns Anders Lund Mabäcker,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Ludvik Lamøy,,Bernard Stokke-Ditmansen,"21/14,21/11",Ludvik Lamøy,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Albert Aasheim-Engen,,Adrian Janitz,"21/16,23/21",Albert Aasheim-Engen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Albert Aasheim-Engen,,Bernard Stokke-Ditmansen,"21/13,21/12",Albert Aasheim-Engen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Adrian Janitz,,Ludvik Lamøy,"21/9,21/1",Adrian Janitz,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Adrian Janitz,,Bernard Stokke-Ditmansen,"21/8,21/7",Adrian Janitz,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Albert Aasheim-Engen,,Ludvik Lamøy,"21/10,21/9",Albert Aasheim-Engen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Daniel Fægri,,Adam Millan,"21/14,21/15",Daniel Fægri,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Ibrahim Linusson-Ibrahim,,Henrik Strand Høiback,"21/7,21/16",Ibrahim Linusson-Ibrahim,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Daniel Fægri,,Henrik Strand Høiback,"21/7,21/3",Daniel Fægri,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Ibrahim Linusson-Ibrahim,,Adam Millan,"17/21,21/18,21/16",Ibrahim Linusson-Ibrahim,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Daniel Fægri,,Ibrahim Linusson-Ibrahim,"21/9,21/10",Daniel Fægri,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Adam Millan,,Henrik Strand Høiback,"21/11,21/6",Adam Millan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Yatin Mehta,,Nghia Dinh Tran,"16/21,22/20,21/18",Yatin Mehta,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Nghia Dinh Tran,,Vebjørn Isberg Haugan,"21/15,21/6",Nghia Dinh Tran,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Yatin Mehta,,Vebjørn Isberg Haugan,"21/10,21/13",Yatin Mehta,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Mikaela Stordal,,Nancy Hang,"21/16,21/16",Mikaela Stordal,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Maryam Khan,,Zara Khan,"21/9,21/15",Maryam Khan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Nancy Hang,,MIchelle Mohanakanthan,"21/13,21/8",Nancy Hang,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Nancy Hang,,Maryam Khan,"21/9,15/21,21/9",Nancy Hang,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Zara Khan,,MIchelle Mohanakanthan,"21/13,24/22",Zara Khan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Maryam Khan,,MIchelle Mohanakanthan,"21/17,21/13",Maryam Khan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Nancy Hang,,Zara Khan,"25/23,21/16",Nancy Hang,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Mikaela Stordal,,Victoria Heiberg,"21/18,18/21,21/17",Mikaela Stordal,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Ane Brendsdal,,Laura Ane Opheim,"21/10,21/11",Ane Brendsdal,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Victoria Heiberg,,Laura Ane Opheim,"21/13,21/15",Victoria Heiberg,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Mikaela Stordal,,Ane Brendsdal,"21/10,21/13",Mikaela Stordal,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Victoria Heiberg,,Ane Brendsdal,"21/11,21/17",Victoria Heiberg,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,,Mikaela Stordal,,Laura Ane Opheim,"21/11,21/15",Mikaela Stordal,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Victoria Heiberg,Nancy Hang,Mia Emilie Utne Kristiansen,Mikaela Stordal,"10/21,21/13,21/19",Victoria Heiberg,Nancy Hang
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Mia Emilie Utne Kristiansen,Mikaela Stordal,MIchelle Mohanakanthan,Nathalie Daniela Uchto,"21/9,21/12",Mia Emilie Utne Kristiansen,Mikaela Stordal
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Mia Emilie Utne Kristiansen,Mikaela Stordal,Laura Ane Opheim,Saline Knip,"21/6,21/15",Mia Emilie Utne Kristiansen,Mikaela Stordal
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,MIchelle Mohanakanthan,Nathalie Daniela Uchto,Laura Ane Opheim,Saline Knip,"22/20,21/18",MIchelle Mohanakanthan,Nathalie Daniela Uchto
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Victoria Heiberg,Nancy Hang,Zara Khan,Maryam Khan,"21/10,21/14",Victoria Heiberg,Nancy Hang
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Victoria Heiberg,Nancy Hang,Linnea Cecilie Sørlie,Ane Brendsdal,"21/16,23/21",Victoria Heiberg,Nancy Hang
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Linnea Cecilie Sørlie,Ane Brendsdal,Zara Khan,Maryam Khan,"21/9,21/14",Linnea Cecilie Sørlie,Ane Brendsdal
