Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,,Andrea Marie Engeseth,,Dobromila Franaszczuk,"21/14,21/13",Andrea Marie Engeseth,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,,Andrea Marie Engeseth,,Kine Marie Nygård,"21/16,21/13",Andrea Marie Engeseth,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Adrian Bruaset,Iver Karlsbakk Småge,Torbjørn Eimstad,Robin Hauge,"21/12,21/12",Adrian Bruaset,Iver Karlsbakk Småge
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Kristian Bondhus,Alexander Rye,Øyvind Dahl-Paulsen,Mathias Kvinge,"21/14,21/13",Kristian Bondhus,Alexander Rye
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Adrian Bruaset,Iver Karlsbakk Småge,Kristian Bondhus,Alexander Rye,"21/12,18/21,21/16",Adrian Bruaset,Iver Karlsbakk Småge
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Adrian Bruaset,Iver Karlsbakk Småge,Øyvind Dahl-Paulsen,Mathias Kvinge,"21/7,21/11",Adrian Bruaset,Iver Karlsbakk Småge
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Torbjørn Eimstad,Robin Hauge,Knut Hermann Stenvaag,Eskil Styve,"21/15,21/16",Torbjørn Eimstad,Robin Hauge
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Torbjørn Eimstad,Robin Hauge,Mats Eriksen,Jakob Karlsmoen,"19/21,21/18,21/16",Torbjørn Eimstad,Robin Hauge
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Mats Eriksen,Jakob Karlsmoen,Knut Hermann Stenvaag,Eskil Styve,"21/16,21/9",Mats Eriksen,Jakob Karlsmoen
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Katja Botcharova Ellingsen,Akija Anton Reginold,Synne Steinsbu,Andrea Heggstad,"21/16,21/9",Katja Botcharova Ellingsen,Akija Anton Reginold
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Ihne Skarbøvik,Synne Lønning,Marte Hjelle,Viktoria Humlen,"21/14,21/8",Ihne Skarbøvik,Synne Lønning
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Synne Steinsbu,Andrea Heggstad,Marte Hjelle,Viktoria Humlen,"21/15,21/16",Synne Steinsbu,Andrea Heggstad
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Ihne Skarbøvik,Synne Lønning,Katja Botcharova Ellingsen,Akija Anton Reginold,"21/16,21/10",Ihne Skarbøvik,Synne Lønning
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Ihne Skarbøvik,Synne Lønning,Synne Steinsbu,Andrea Heggstad,"21/10,21/8",Ihne Skarbøvik,Synne Lønning
2014/2015,Bergen North Sea Cup 2014,27.09.2014,U15 B,Katja Botcharova Ellingsen,Akija Anton Reginold,Marte Hjelle,Viktoria Humlen,"21/13,21/10",Katja Botcharova Ellingsen,Akija Anton Reginold
