Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Jørgen Heggøy Knudsen,,Sebastian Hestenes,"21/17,21/19",Jørgen Heggøy Knudsen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Halvard Søreide,,Mads Møvik Olsen,"21/12,20/22,21/18",Halvard Søreide,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Tor Gjerstad,,Hans Jakob Skree,"21/6,21/9",Tor Gjerstad,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Håkon Vatne,,Mads Møvik Olsen,"21/12,20/22,22/20",Håkon Vatne,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Halvard Søreide,,Hans Jakob Skree,"21/11,21/13",Halvard Søreide,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Halvard Søreide,,Håkon Vatne,"21/18,21/16",Halvard Søreide,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Tor Gjerstad,,Mads Møvik Olsen,"21/13,21/11",Tor Gjerstad,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Håkon Vatne,,Hans Jakob Skree,"21/17,21/14",Håkon Vatne,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Halvard Søreide,,Tor Gjerstad,"11/21,21/13,24/22",Halvard Søreide,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Tor Gjerstad,,Håkon Vatne,"21/13,21/14",Tor Gjerstad,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Mads Møvik Olsen,,Hans Jakob Skree,"21/15,21/10",Mads Møvik Olsen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Sander Hæve Tveit,,Oskar Aasebø,"14/21,21/18,21/12",Sander Hæve Tveit,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Sebastian Hestenes,,Adrian Aas Kleppe,"21/17,21/17",Sebastian Hestenes,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Sander Hæve Tveit,,Adrian Aas Kleppe,"21/3,21/14",Sander Hæve Tveit,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Sebastian Hestenes,,Oskar Aasebø,"21/16,21/15",Sebastian Hestenes,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Sebastian Hestenes,,Sander Hæve Tveit,"21/19,21/11",Sebastian Hestenes,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Oskar Aasebø,,Adrian Aas Kleppe,"21/10,21/11",Oskar Aasebø,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Jørgen Lofstad Tangseth,,Sebastian Bjørsvik,"21/9,21/9",Jørgen Lofstad Tangseth,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Jørgen Heggøy Knudsen,,Sondre Lie Foldnes,"21/12,21/12",Jørgen Heggøy Knudsen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Jørgen Heggøy Knudsen,,Jørgen Lofstad Tangseth,"21/18,24/22",Jørgen Heggøy Knudsen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Sondre Lie Foldnes,,Sebastian Bjørsvik,"21/2,21/1",Sondre Lie Foldnes,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Sondre Lie Foldnes,,Jørgen Lofstad Tangseth,"21/9,21/17",Sondre Lie Foldnes,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Jørgen Heggøy Knudsen,,Sebastian Bjørsvik,"21/6,21/3",Jørgen Heggøy Knudsen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Astrid Salthella,,Mari Stangeland,"21/17,21/12",Astrid Salthella,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Ida Dåvøy,,Eline Louise Økland Nordeide,"21/15,21/7",Ida Dåvøy,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Mari Stangeland,,Eline Louise Økland Nordeide,"21/5,21/12",Mari Stangeland,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Mari Stangeland,,Ida Dåvøy,"21/16,21/6",Mari Stangeland,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Astrid Salthella,,Ylva Hellebø,"21/4,21/12",Astrid Salthella,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Hedda Mortvedt,,Marianne Johansen,"21/7,21/7",Hedda Mortvedt,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Ylva Hellebø,,Marianne Johansen,"21/12,20/22,21/9",Ylva Hellebø,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Astrid Salthella,,Hedda Mortvedt,"21/4,21/1",Astrid Salthella,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Hedda Mortvedt,,Ylva Hellebø,"21/11,21/12",Hedda Mortvedt,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,,Astrid Salthella,,Marianne Johansen,"21/6,21/3",Astrid Salthella,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Jørgen Heggøy Knudsen,Herman Kolstø,Adrian Aas Kleppe,Sondre Lie Foldnes,"21/6,21/9",Jørgen Heggøy Knudsen,Herman Kolstø
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Adrian Aas Kleppe,Sondre Lie Foldnes,Jørgen Lofstad Tangseth,Tor Gjerstad,"21/15,18/21,21/13",Adrian Aas Kleppe,Sondre Lie Foldnes
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Lars Lillestøl Duinker,Mads Møvik Olsen,Elias	Rosendahl,Niklas Blindheim Byberg,"21/15,21/13",Lars Lillestøl Duinker,Mads Møvik Olsen
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Jørgen Heggøy Knudsen,Herman Kolstø,Håkon Vatne,Sander Hæve Tveit,"21/7,21/12",Jørgen Heggøy Knudsen,Herman Kolstø
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Håkon Vatne,Sander Hæve Tveit,Elias	Rosendahl,Niklas Blindheim Byberg,"21/13,21/15",Håkon Vatne,Sander Hæve Tveit
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Jørgen Heggøy Knudsen,Herman Kolstø,Lars Lillestøl Duinker,Mads Møvik Olsen,"21/15,21/8",Jørgen Heggøy Knudsen,Herman Kolstø
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Jørgen Heggøy Knudsen,Herman Kolstø,Elias	Rosendahl,Niklas Blindheim Byberg,"21/9,21/10",Jørgen Heggøy Knudsen,Herman Kolstø
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Håkon Vatne,Sander Hæve Tveit,Lars Lillestøl Duinker,Mads Møvik Olsen,"21/19,21/17",Håkon Vatne,Sander Hæve Tveit
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,,Kenneth Dinh,,Vegard Vinnes Bjørklund,"21/13,21/19",Kenneth Dinh,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,,Thomas Algrøy,,Emil Mosti,"21/3,21/7",Thomas Algrøy,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,,Emil Mosti,,Vegard Vinnes Bjørklund,"21/8,21/12",Emil Mosti,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,,Thomas Algrøy,,Kenneth Dinh,"21/10,21/5",Thomas Algrøy,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,,Thomas Algrøy,,Vegard Vinnes Bjørklund,"21/11,21/7",Thomas Algrøy,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,,Emil Mosti,,Kenneth Dinh,"21/7,21/19",Emil Mosti,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,,Kenneth Dinh,,Vegard Vinnes Bjørklund,"21/13,21/19",Kenneth Dinh,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,,Thomas Algrøy,,Emil Mosti,"21/3,21/7",Thomas Algrøy,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,,Emil Mosti,,Vegard Vinnes Bjørklund,"21/8,21/12",Emil Mosti,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,,Thomas Algrøy,,Kenneth Dinh,"21/10,21/5",Thomas Algrøy,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,,Thomas Algrøy,,Vegard Vinnes Bjørklund,"21/11,21/7",Thomas Algrøy,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,,Emil Mosti,,Kenneth Dinh,"21/7,21/19",Emil Mosti,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,,Katja Botcharova Ellingsen,,Akija Anton Reginold,"21/11,21/17",Katja Botcharova Ellingsen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,,Katja Botcharova Ellingsen,,Hanne Kolstø,"21/7,21/5",Katja Botcharova Ellingsen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,,Katja Botcharova Ellingsen,,Dina Høl Bugge,"21/9,25/23",Katja Botcharova Ellingsen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,,Dina Høl Bugge,,Hanne Kolstø,"21/7,21/6",Dina Høl Bugge,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,,Julie Marie Olsen,,Julie Albrektsen,"21/13,21/11",Julie Marie Olsen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,,Akija Anton Reginold,,Heidi Kristine Skree,"21/12,21/16",Akija Anton Reginold,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,,Akija Anton Reginold,,Julie Albrektsen,"21/9,21/11",Akija Anton Reginold,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,,Julie Marie Olsen,,Heidi Kristine Skree,"21/15,21/18",Julie Marie Olsen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,,Heidi Kristine Skree,,Julie Albrektsen,"21/11,21/16",Heidi Kristine Skree,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,,Akija Anton Reginold,,Julie Marie Olsen,"21/18,21/16",Akija Anton Reginold,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,Julie Albrektsen,Maiken Kjellesvik Skjørholm,Julie Marie Olsen,Emilie Haugland Lauvik,"16/21,21/5,21/17",Julie Albrektsen,Maiken Kjellesvik Skjørholm
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,Katja Botcharova Ellingsen,Akija Anton Reginold,Hanne Kolstø,Heidi Kristine Skree,"21/12,21/9",Katja Botcharova Ellingsen,Akija Anton Reginold
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,Katja Botcharova Ellingsen,Akija Anton Reginold,Julie Marie Olsen,Emilie Haugland Lauvik,"21/15,21/8",Katja Botcharova Ellingsen,Akija Anton Reginold
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,Hanne Kolstø,Heidi Kristine Skree,Julie Albrektsen,Maiken Kjellesvik Skjørholm,"21/14,21/19",Hanne Kolstø,Heidi Kristine Skree
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,Hanne Kolstø,Heidi Kristine Skree,Julie Marie Olsen,Emilie Haugland Lauvik,"21/18,21/12",Hanne Kolstø,Heidi Kristine Skree
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,Katja Botcharova Ellingsen,Akija Anton Reginold,Julie Albrektsen,Maiken Kjellesvik Skjørholm,"21/13,21/10",Katja Botcharova Ellingsen,Akija Anton Reginold
