Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,Martin Grøtterød,Carl Christian Møller Jacobsen,Anders Skar,Tommy Norheim,"21/13,21/9",Martin Grøtterød,Carl Christian Møller Jacobsen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,Edvard Rosenberg,Karel Eriksson,Richard Jakobsen,Bent Mørken,"17/21,21/11,21/14",Edvard Rosenberg,Karel Eriksson
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,Martin Grøtterød,Carl Christian Møller Jacobsen,Edvard Rosenberg,Karel Eriksson,"21/19,21/15",Martin Grøtterød,Carl Christian Møller Jacobsen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,Richard Jakobsen,Bent Mørken,Anders Skar,Tommy Norheim,"21/13,21/14",Richard Jakobsen,Bent Mørken
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 B,,Ulrikke Sørstrand,,Mathias Farmen Johansen,"21/2,21/4",Ulrikke Sørstrand,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 B,,Martin Bjørvik Løvheim,,Mathias Farmen Johansen,"21/7,21/5",Martin Bjørvik Løvheim,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 B,,Ulrikke Sørstrand,,Fredrik Paulsen Lauritsen,"21/15,22/20",Ulrikke Sørstrand,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 B,,Ulrikke Sørstrand,,Martin Bjørvik Løvheim,"21/17,21/17",Ulrikke Sørstrand,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 B,,Fredrik Paulsen Lauritsen,,Mathias Farmen Johansen,"21/5,21/8",Fredrik Paulsen Lauritsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 B,,Fredrik Paulsen Lauritsen,,Martin Bjørvik Løvheim,"21/17,21/19",Fredrik Paulsen Lauritsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 B,,Ulrikke Sørstrand,,Mathias Farmen Johansen,"21/2,21/4",Ulrikke Sørstrand,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 B,,Martin Bjørvik Løvheim,,Mathias Farmen Johansen,"21/7,21/5",Martin Bjørvik Løvheim,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 B,,Ulrikke Sørstrand,,Fredrik Paulsen Lauritsen,"21/15,22/20",Ulrikke Sørstrand,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 B,,Ulrikke Sørstrand,,Martin Bjørvik Løvheim,"21/17,21/17",Ulrikke Sørstrand,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 B,,Fredrik Paulsen Lauritsen,,Mathias Farmen Johansen,"21/5,21/8",Fredrik Paulsen Lauritsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 B,,Fredrik Paulsen Lauritsen,,Martin Bjørvik Løvheim,"21/17,21/19",Fredrik Paulsen Lauritsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 B,Ryan Danie,Fredrik Paulsen Lauritsen,Mathias Farmen Johansen,Martin Bjørvik Løvheim,"21/12,21/14",Ryan Danie,Fredrik Paulsen Lauritsen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Patrick Namsawat Øia,,Åsmund Petersen,"21/8,21/13",Patrick Namsawat Øia,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Patrick Namsawat Øia,,Herman Hjørungnes,"21/11,21/9",Patrick Namsawat Øia,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Åsmund Petersen,,Emil Kristensen Midttun,"21/10,16/21,21/16",Åsmund Petersen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Åsmund Petersen,,Magnus Andre Axelsson-Jenserud,"21/13,21/12",Åsmund Petersen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Alfred Egenes,,Eirik Østbye Dahl,"21/15,21/12",Alfred Egenes,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Patrick Namsawat Øia,,Erlend Knutsen,"21/11,22/20",Patrick Namsawat Øia,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Erlend Knutsen,,Eirik Østbye Dahl,"21/18,21/12",Erlend Knutsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Patrick Namsawat Øia,,Alfred Egenes,"21/11,21/8",Patrick Namsawat Øia,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Patrick Namsawat Øia,,Eirik Østbye Dahl,"21/11,21/17",Patrick Namsawat Øia,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Erlend Knutsen,,Alfred Egenes,"21/16,21/10",Erlend Knutsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Aksel Wetteland,,Lars Herman Jordheim,"21/9,21/10",Aksel Wetteland,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Leon Aleksander Holstein,,Marcus Myrbråten,"21/11,19/21,21/18",Leon Aleksander Holstein,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Herman Hjørungnes,,Marcus Myrbråten,"21/10,21/10",Herman Hjørungnes,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Leon Aleksander Holstein,,Lars Herman Jordheim,"21/9,21/4",Leon Aleksander Holstein,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Herman Hjørungnes,,Aksel Wetteland,"21/7,21/9",Herman Hjørungnes,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Marcus Myrbråten,,Aksel Wetteland,"21/9,21/12",Marcus Myrbråten,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Herman Hjørungnes,,Leon Aleksander Holstein,"21/10,21/10",Herman Hjørungnes,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Marcus Myrbråten,,Lars Herman Jordheim,"21/6,21/11",Marcus Myrbråten,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Leon Aleksander Holstein,,Aksel Wetteland,"21/7,20/22,21/7",Leon Aleksander Holstein,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Herman Hjørungnes,,Lars Herman Jordheim,"21/4,21/6",Herman Hjørungnes,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Mari Andersen Langedal,,Edward Salvesen,"21/12,21/11",Mari Andersen Langedal,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Edward Salvesen,,Magnus Andre Axelsson-Jenserud,"19/21,21/19,21/15",Edward Salvesen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Magnus Andre Axelsson-Jenserud,,Mari Andersen Langedal,"23/21,21/19",Magnus Andre Axelsson-Jenserud,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Åsmund Petersen,,Tobias Nybo Ekeberg,"21/11,21/4",Åsmund Petersen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Casper Westlin Solli,,Tobias Nybo Ekeberg,"21/9,21/12",Casper Westlin Solli,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Åsmund Petersen,,Casper Westlin Solli,"21/13,27/25",Åsmund Petersen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Sebastian Kaalstad,,Leon Kornelius Eik,"21/14,21/14",Sebastian Kaalstad,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Sebastian Kaalstad,,Julian Iversen Sørvik,"21/14,21/16",Sebastian Kaalstad,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Emil Kristensen Midttun,,Leon Kornelius Eik,"21/11,21/14",Emil Kristensen Midttun,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Emil Kristensen Midttun,,Sebastian Kaalstad,"21/15,21/12",Emil Kristensen Midttun,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Leon Kornelius Eik,,Julian Iversen Sørvik,"21/19,21/17",Leon Kornelius Eik,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Emil Kristensen Midttun,,Julian Iversen Sørvik,"21/16,21/19",Emil Kristensen Midttun,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Patrick Namsawat Øia,,Åsmund Petersen,"21/8,21/13",Patrick Namsawat Øia,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Patrick Namsawat Øia,,Herman Hjørungnes,"21/11,21/9",Patrick Namsawat Øia,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Åsmund Petersen,,Emil Kristensen Midttun,"21/10,16/21,21/16",Åsmund Petersen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Åsmund Petersen,,Magnus Andre Axelsson-Jenserud,"21/13,21/12",Åsmund Petersen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Alfred Egenes,,Eirik Østbye Dahl,"21/15,21/12",Alfred Egenes,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Patrick Namsawat Øia,,Erlend Knutsen,"21/11,22/20",Patrick Namsawat Øia,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Erlend Knutsen,,Eirik Østbye Dahl,"21/18,21/12",Erlend Knutsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Patrick Namsawat Øia,,Alfred Egenes,"21/11,21/8",Patrick Namsawat Øia,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Patrick Namsawat Øia,,Eirik Østbye Dahl,"21/11,21/17",Patrick Namsawat Øia,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Erlend Knutsen,,Alfred Egenes,"21/16,21/10",Erlend Knutsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Aksel Wetteland,,Lars Herman Jordheim,"21/9,21/10",Aksel Wetteland,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Leon Aleksander Holstein,,Marcus Myrbråten,"21/11,19/21,21/18",Leon Aleksander Holstein,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Herman Hjørungnes,,Marcus Myrbråten,"21/10,21/10",Herman Hjørungnes,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Leon Aleksander Holstein,,Lars Herman Jordheim,"21/9,21/4",Leon Aleksander Holstein,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Herman Hjørungnes,,Aksel Wetteland,"21/7,21/9",Herman Hjørungnes,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Marcus Myrbråten,,Aksel Wetteland,"21/9,21/12",Marcus Myrbråten,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Herman Hjørungnes,,Leon Aleksander Holstein,"21/10,21/10",Herman Hjørungnes,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Marcus Myrbråten,,Lars Herman Jordheim,"21/6,21/11",Marcus Myrbråten,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Leon Aleksander Holstein,,Aksel Wetteland,"21/7,20/22,21/7",Leon Aleksander Holstein,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Herman Hjørungnes,,Lars Herman Jordheim,"21/4,21/6",Herman Hjørungnes,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Mari Andersen Langedal,,Edward Salvesen,"21/12,21/11",Mari Andersen Langedal,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Edward Salvesen,,Magnus Andre Axelsson-Jenserud,"19/21,21/19,21/15",Edward Salvesen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Magnus Andre Axelsson-Jenserud,,Mari Andersen Langedal,"23/21,21/19",Magnus Andre Axelsson-Jenserud,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Åsmund Petersen,,Tobias Nybo Ekeberg,"21/11,21/4",Åsmund Petersen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Casper Westlin Solli,,Tobias Nybo Ekeberg,"21/9,21/12",Casper Westlin Solli,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Åsmund Petersen,,Casper Westlin Solli,"21/13,27/25",Åsmund Petersen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Sebastian Kaalstad,,Leon Kornelius Eik,"21/14,21/14",Sebastian Kaalstad,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Sebastian Kaalstad,,Julian Iversen Sørvik,"21/14,21/16",Sebastian Kaalstad,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Emil Kristensen Midttun,,Leon Kornelius Eik,"21/11,21/14",Emil Kristensen Midttun,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Emil Kristensen Midttun,,Sebastian Kaalstad,"21/15,21/12",Emil Kristensen Midttun,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Leon Kornelius Eik,,Julian Iversen Sørvik,"21/19,21/17",Leon Kornelius Eik,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,,Emil Kristensen Midttun,,Julian Iversen Sørvik,"21/16,21/19",Emil Kristensen Midttun,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Alfred Egenes,Edward Salvesen,Eivind Gravdahl,Erlend Knutsen,"14/21,21/19,21/16",Alfred Egenes,Edward Salvesen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Marcus Myrbråten,Eirik Østbye Dahl,Amalie Wenger Brekke,Victoria Wenger Brekke,"21/9,21/12",Marcus Myrbråten,Eirik Østbye Dahl
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Eivind Gravdahl,Erlend Knutsen,Marcus Myrbråten,Eirik Østbye Dahl,"21/17,21/16",Eivind Gravdahl,Erlend Knutsen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Alfred Egenes,Edward Salvesen,Amalie Wenger Brekke,Victoria Wenger Brekke,"21/8,21/15",Alfred Egenes,Edward Salvesen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Eivind Gravdahl,Erlend Knutsen,Amalie Wenger Brekke,Victoria Wenger Brekke,"21/3,21/5",Eivind Gravdahl,Erlend Knutsen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Alfred Egenes,Edward Salvesen,Marcus Myrbråten,Eirik Østbye Dahl,"21/15,21/17",Alfred Egenes,Edward Salvesen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U15 A,,Oliver Petersen Norberg,,Peter Storm Fjellstad,"21/7,21/7",Oliver Petersen Norberg,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U15 A,,Peter Storm Fjellstad,,Yoel Dawit,"21/18,21/17",Peter Storm Fjellstad,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U15 A,,Oliver Petersen Norberg,,Aksel Hegerstrøm Haugli,"21/13,21/14",Oliver Petersen Norberg,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U15 A,,Peter Storm Fjellstad,,Aksel Hegerstrøm Haugli,"21/16,21/13",Peter Storm Fjellstad,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U15 A,,Kasper Berg,,Daniel Rakha,"17/21,21/13,21/18",Kasper Berg,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U15 A,,Oliver Petersen Norberg,,Yoel Dawit,"21/9,21/16",Oliver Petersen Norberg,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U15 A,,Oliver Petersen Norberg,,Daniel Rakha,"21/5,21/8",Oliver Petersen Norberg,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U15 A,,Yoel Dawit,,Kasper Berg,"21/7,18/21,21/6",Yoel Dawit,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U15 A,,Yoel Dawit,,Daniel Rakha,"21/13,23/21",Yoel Dawit,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U15 A,,Oliver Petersen Norberg,,Kasper Berg,"21/10,21/5",Oliver Petersen Norberg,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U15 A,,Oliver Petersen Norberg,,Peter Storm Fjellstad,"21/7,21/7",Oliver Petersen Norberg,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U15 A,,Peter Storm Fjellstad,,Yoel Dawit,"21/18,21/17",Peter Storm Fjellstad,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U15 A,,Oliver Petersen Norberg,,Aksel Hegerstrøm Haugli,"21/13,21/14",Oliver Petersen Norberg,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U15 A,,Peter Storm Fjellstad,,Aksel Hegerstrøm Haugli,"21/16,21/13",Peter Storm Fjellstad,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U15 A,,Kasper Berg,,Daniel Rakha,"17/21,21/13,21/18",Kasper Berg,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U15 A,,Oliver Petersen Norberg,,Yoel Dawit,"21/9,21/16",Oliver Petersen Norberg,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U15 A,,Oliver Petersen Norberg,,Daniel Rakha,"21/5,21/8",Oliver Petersen Norberg,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U15 A,,Yoel Dawit,,Kasper Berg,"21/7,18/21,21/6",Yoel Dawit,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U15 A,,Yoel Dawit,,Daniel Rakha,"21/13,23/21",Yoel Dawit,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U15 A,,Oliver Petersen Norberg,,Kasper Berg,"21/10,21/5",Oliver Petersen Norberg,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U15 A,,Sennova Lindland,,Miranda Starup Jensen,"21/5,21/6",Sennova Lindland,
