Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Mathias Wong,,Philip Allport Fossum,"21/13,21/17",Mathias Wong,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Philip Allport Fossum,,Kristoffer Fosserud,"21/16,21/13",Philip Allport Fossum,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Mathias Wong,,Eirik Tryland Laheld,"21/15,21/12",Mathias Wong,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Mathias Wong,,Kristoffer Fosserud,"21/6,21/19",Mathias Wong,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Philip Allport Fossum,,Eirik Tryland Laheld,"21/13,21/9",Philip Allport Fossum,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Aleksander Jakovlevs,,Mathias Wong,"21/8,21/7",Aleksander Jakovlevs,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Aleksander Jakovlevs,,Philip Allport Fossum,"21/8,21/16",Aleksander Jakovlevs,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Mathias Wong,,Ziyue Wei,"14/21,21/16,21/11",Mathias Wong,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Philip Allport Fossum,,Armand Bruun,"21/15,21/16",Philip Allport Fossum,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Ziyue Wei,,Varun Manikandan,"21/16,21/16",Ziyue Wei,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Ziyue Wei,,Magnus Linderoth,"21/13,21/17",Ziyue Wei,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Aleksander Jakovlevs,,Magnus Linderoth,"21/8,25/23",Aleksander Jakovlevs,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Aleksander Jakovlevs,,Ziyue Wei,"21/17,21/5",Aleksander Jakovlevs,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Varun Manikandan,,Armand Bruun,"21/19,21/18",Varun Manikandan,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Kristoffer Fosserud,,Eirik Tryland Laheld,"19/21,21/11,21/14",Kristoffer Fosserud,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Mathias Wong,,Philip Allport Fossum,"21/13,21/17",Mathias Wong,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Philip Allport Fossum,,Kristoffer Fosserud,"21/16,21/13",Philip Allport Fossum,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Mathias Wong,,Eirik Tryland Laheld,"21/15,21/12",Mathias Wong,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Mathias Wong,,Kristoffer Fosserud,"21/6,21/19",Mathias Wong,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Philip Allport Fossum,,Eirik Tryland Laheld,"21/13,21/9",Philip Allport Fossum,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Kristine  Grande Ødegårdstuen,,Nicoline Wærsten,"21/13,21/8",Kristine  Grande Ødegårdstuen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Kristine  Grande Ødegårdstuen,,Ragne Russnes,"21/7,21/4",Kristine  Grande Ødegårdstuen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Nicoline Wærsten,,Mina Korssund,"21/8,16/21,21/14",Nicoline Wærsten,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Ragne Russnes,,Amalie Theil,"23/21,21/19",Ragne Russnes,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Mina Korssund,,Inger Russnes,"21/5,21/11",Mina Korssund,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Inger Russnes,,Nancy Hang,"21/16,20/22,21/14",Inger Russnes,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Kristine  Grande Ødegårdstuen,,Inger Russnes,"21/1,21/3",Kristine  Grande Ødegårdstuen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Kristine  Grande Ødegårdstuen,,Nancy Hang,"21/2,21/4",Kristine  Grande Ødegårdstuen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Mina Korssund,,Ragne Russnes,"22/20,22/24,21/14",Mina Korssund,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Mina Korssund,,Emilie Lie Cook,"21/4,21/4",Mina Korssund,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Ragne Russnes,,Emilie Lie Cook,"21/8,21/5",Ragne Russnes,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Amalie Theil,,Sofia Garvida,"21/9,21/11",Amalie Theil,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Nicoline Wærsten,,Sofia Garvida,"21/8,21/1",Nicoline Wærsten,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,,Nicoline Wærsten,,Amalie Theil,"21/15,21/18",Nicoline Wærsten,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,,Bo Johannes Halvfstad,,Peter Nystad,"21/11,21/17",Bo Johannes Halvfstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,,Bo Johannes Halvfstad,,Sofie Jin Reistadbakk,"21/10,21/4",Bo Johannes Halvfstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,,Peter Nystad,,Alex Andreessen,"21/18,21/15",Peter Nystad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,,Bo Johannes Halvfstad,,Vetle Bolstad,"21/5,21/4",Bo Johannes Halvfstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,,Sofie Jin Reistadbakk,,Simen Yndesdal Torgersen,"21/7,21/15",Sofie Jin Reistadbakk,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,,Peter Nystad,,Abinesh Kumarathasan,"21/18,21/12",Peter Nystad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,,Alex Andreessen,,Rebecca Haukebøe,"13/21,21/12,21/17",Alex Andreessen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,,Simen Yndesdal Torgersen,,Felix Thune-Larsen,"21/16,22/21",Simen Yndesdal Torgersen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,,Peter Nystad,,Christian Hannevig Ruud,"21/11,21/8",Peter Nystad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,,Bo Johannes Halvfstad,,Peter Nystad,"21/15,21/8",Bo Johannes Halvfstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,,Sofie Jin Reistadbakk,,Didrik Alexander Poppe,"21/8,21/9",Sofie Jin Reistadbakk,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,,Sofie Jin Reistadbakk,,Christian Hannevig Ruud,"21/6,21/16",Sofie Jin Reistadbakk,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,,Christian Hannevig Ruud,,Didrik Alexander Poppe,"21/10,21/15",Christian Hannevig Ruud,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,,Abinesh Kumarathasan,,Olav Grøstad,"21/9,21/9",Abinesh Kumarathasan,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,,Abinesh Kumarathasan,,Vetle Bolstad,"21/6,21/11",Abinesh Kumarathasan,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,,Vetle Bolstad,,Olav Grøstad,"21/17,21/10",Vetle Bolstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,,Rebecca Haukebøe,,Max Hjorth-Milne,"21/9,21/12",Rebecca Haukebøe,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,,Simen Yndesdal Torgersen,,Max Hjorth-Milne,"21/9,21/16",Simen Yndesdal Torgersen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,,Rebecca Haukebøe,,Simen Yndesdal Torgersen,"21/18,21/3",Rebecca Haukebøe,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,,Alex Andreessen,,Felix Thune-Larsen,"21/2,21/11",Alex Andreessen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,,Bo Johannes Halvfstad,,Peter Nystad,"21/11,21/17",Bo Johannes Halvfstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,,Bo Johannes Halvfstad,,Sofie Jin Reistadbakk,"21/10,21/4",Bo Johannes Halvfstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,,Peter Nystad,,Alex Andreessen,"21/18,21/15",Peter Nystad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,,Bo Johannes Halvfstad,,Vetle Bolstad,"21/5,21/4",Bo Johannes Halvfstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,,Sofie Jin Reistadbakk,,Simen Yndesdal Torgersen,"21/7,21/15",Sofie Jin Reistadbakk,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,,Peter Nystad,,Abinesh Kumarathasan,"21/18,21/12",Peter Nystad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,,Alex Andreessen,,Rebecca Haukebøe,"13/21,21/12,21/17",Alex Andreessen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,,Simen Yndesdal Torgersen,,Felix Thune-Larsen,"21/16,22/21",Simen Yndesdal Torgersen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,,Peter Nystad,,Christian Hannevig Ruud,"21/11,21/8",Peter Nystad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,,Bo Johannes Halvfstad,,Peter Nystad,"21/15,21/8",Bo Johannes Halvfstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,,Sofie Jin Reistadbakk,,Didrik Alexander Poppe,"21/8,21/9",Sofie Jin Reistadbakk,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,,Sofie Jin Reistadbakk,,Christian Hannevig Ruud,"21/6,21/16",Sofie Jin Reistadbakk,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,,Christian Hannevig Ruud,,Didrik Alexander Poppe,"21/10,21/15",Christian Hannevig Ruud,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,,Abinesh Kumarathasan,,Olav Grøstad,"21/9,21/9",Abinesh Kumarathasan,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,,Abinesh Kumarathasan,,Vetle Bolstad,"21/6,21/11",Abinesh Kumarathasan,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,,Vetle Bolstad,,Olav Grøstad,"21/17,21/10",Vetle Bolstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,,Rebecca Haukebøe,,Max Hjorth-Milne,"21/9,21/12",Rebecca Haukebøe,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,,Simen Yndesdal Torgersen,,Max Hjorth-Milne,"21/9,21/16",Simen Yndesdal Torgersen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,,Rebecca Haukebøe,,Simen Yndesdal Torgersen,"21/18,21/3",Rebecca Haukebøe,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,,Alex Andreessen,,Felix Thune-Larsen,"21/2,21/11",Alex Andreessen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,,Andreas Korssund,,Daniel Brustad Snorrason,"21/7,21/9",Andreas Korssund,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,,Daniel Brustad Snorrason,,Elias Ausen,"21/14,21/14",Daniel Brustad Snorrason,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,,Andreas Korssund,,Hans Jørgen Berg,"21/16,21/14",Andreas Korssund,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,,Elias Ausen,,Bjørn Deron,"22/20,22/20",Elias Ausen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,,Andreas Korssund,,Leonard Volrath Holmboe,"21/10,21/14",Andreas Korssund,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,,Leonard Volrath Holmboe,,Kavin Thas,"21/7,21/6",Leonard Volrath Holmboe,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,,Daniel Brustad Snorrason,,Kavin Thas,"21/8,21/8",Daniel Brustad Snorrason,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,,Daniel Brustad Snorrason,,Leonard Volrath Holmboe,"21/16,21/18",Daniel Brustad Snorrason,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,,Andreas Korssund,,Noah Andersen,"21/11,21/8",Andreas Korssund,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,,Andreas Korssund,,Bjørn Deron,"21/15,21/12",Andreas Korssund,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,,Bjørn Deron,,Noah Andersen,"21/15,21/18",Bjørn Deron,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,,Elias Ausen,,Zhongyan Yu,"21/14,21/17",Elias Ausen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,,Hans Jørgen Berg,,Elias Ausen,"21/17,21/19",Hans Jørgen Berg,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,,Hans Jørgen Berg,,Zhongyan Yu,"21/17,21/12",Hans Jørgen Berg,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,,Andreas Korssund,,Daniel Brustad Snorrason,"21/7,21/9",Andreas Korssund,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,,Daniel Brustad Snorrason,,Elias Ausen,"21/14,21/14",Daniel Brustad Snorrason,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,,Andreas Korssund,,Hans Jørgen Berg,"21/16,21/14",Andreas Korssund,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,,Elias Ausen,,Bjørn Deron,"22/20,22/20",Elias Ausen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,,Andreas Korssund,,Leonard Volrath Holmboe,"21/10,21/14",Andreas Korssund,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,,Leonard Volrath Holmboe,,Kavin Thas,"21/7,21/6",Leonard Volrath Holmboe,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,,Daniel Brustad Snorrason,,Kavin Thas,"21/8,21/8",Daniel Brustad Snorrason,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,,Daniel Brustad Snorrason,,Leonard Volrath Holmboe,"21/16,21/18",Daniel Brustad Snorrason,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,,Andreas Korssund,,Noah Andersen,"21/11,21/8",Andreas Korssund,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,,Andreas Korssund,,Bjørn Deron,"21/15,21/12",Andreas Korssund,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,,Bjørn Deron,,Noah Andersen,"21/15,21/18",Bjørn Deron,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,,Elias Ausen,,Zhongyan Yu,"21/14,21/17",Elias Ausen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,,Hans Jørgen Berg,,Elias Ausen,"21/17,21/19",Hans Jørgen Berg,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,,Hans Jørgen Berg,,Zhongyan Yu,"21/17,21/12",Hans Jørgen Berg,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,,Simona Früh,,Kaisa Isabell Sandboe,"21/15,21/14",Simona Früh,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,,Marlen Nygård,,Emilie Haukebøe,"21/14,21/11",Marlen Nygård,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,,Marlen Nygård,,Kaisa Isabell Sandboe,"21/7,21/14",Marlen Nygård,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,,Simona Früh,,Emilie Haukebøe,"20/2222,21/14,21/17",Simona Früh,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,,Kaisa Isabell Sandboe,,Emilie Haukebøe,"21/14,21/19",Kaisa Isabell Sandboe,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,,Marlen Nygård,,Simona Früh,"21/18,21/11",Marlen Nygård,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Kavin Thas,Zhongyan Yu,Armand Bruun,Mathias Wong,"22/20,15/21,21/18",Kavin Thas,Zhongyan Yu
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Hans Jørgen Berg,Vetle Bækkelien,Leonard Volrath Holmboe,Bjørn Deron,"21/10,21/18",Hans Jørgen Berg,Vetle Bækkelien
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Leonard Volrath Holmboe,Bjørn Deron,Kavin Thas,Zhongyan Yu,"21/17,21/13",Leonard Volrath Holmboe,Bjørn Deron
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Hans Jørgen Berg,Vetle Bækkelien,Armand Bruun,Mathias Wong,"21/7,21/14",Hans Jørgen Berg,Vetle Bækkelien
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Hans Jørgen Berg,Vetle Bækkelien,Kavin Thas,Zhongyan Yu,"21/6,21/5",Hans Jørgen Berg,Vetle Bækkelien
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Leonard Volrath Holmboe,Bjørn Deron,Armand Bruun,Mathias Wong,"21/13,21/13",Leonard Volrath Holmboe,Bjørn Deron
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Marlen Nygård,Simona Früh,Emilie Haukebøe,Kaisa Isabell Sandboe,"21/5,21/9",Marlen Nygård,Simona Früh
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Marlen Nygård,Simona Früh,Amalie Theil,Rebecca Haukebøe,"21/8,21/5",Marlen Nygård,Simona Früh
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Mina Korssund,Nicoline Wærsten,Inger Russnes,Ragne Russnes,"21/12,21/19",Mina Korssund,Nicoline Wærsten
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Emilie Haukebøe,Kaisa Isabell Sandboe,Mina Korssund,Nicoline Wærsten,"21/12,21/15",Emilie Haukebøe,Kaisa Isabell Sandboe
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Emilie Haukebøe,Kaisa Isabell Sandboe,Inger Russnes,Ragne Russnes,"21/6,21/13",Emilie Haukebøe,Kaisa Isabell Sandboe
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 B,,Anna Mikako Nishimura,,Leyla Eleonora Destefanis,"21/13,21/10",Anna Mikako Nishimura,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 B,,Camilla Persen,,Anna Olava Hansen,"22/20,21/10",Camilla Persen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 B,,Anna Olava Hansen,,Leyla Eleonora Destefanis,"21/8,18/21,24/22",Anna Olava Hansen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 B,,Camilla Persen,,Anna Mikako Nishimura,"21/17,21/5",Camilla Persen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 B,,Camilla Persen,,Leyla Eleonora Destefanis,"21/8,21/7",Camilla Persen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 B,,Anna Olava Hansen,,Anna Mikako Nishimura,"17/21,21/14,21/18",Anna Olava Hansen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 B,,Anna Mikako Nishimura,,Leyla Eleonora Destefanis,"21/13,21/10",Anna Mikako Nishimura,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 B,,Camilla Persen,,Anna Olava Hansen,"22/20,21/10",Camilla Persen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 B,,Anna Olava Hansen,,Leyla Eleonora Destefanis,"21/8,18/21,24/22",Anna Olava Hansen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 B,,Camilla Persen,,Anna Mikako Nishimura,"21/17,21/5",Camilla Persen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 B,,Camilla Persen,,Leyla Eleonora Destefanis,"21/8,21/7",Camilla Persen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 B,,Anna Olava Hansen,,Anna Mikako Nishimura,"17/21,21/14,21/18",Anna Olava Hansen,
