Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,William Aaberg Rølvåg,Robert Siang Cung Nawl,Alexander Hansen,Steinar Furu Olsen,"21/9,21/10",William Aaberg Rølvåg,Robert Siang Cung Nawl
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Asgeir Våbenø Berg,Gaute Sellevoll,Mats Bernhoff,Peder Olai Johansen,"21/11,21/10",Asgeir Våbenø Berg,Gaute Sellevoll
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Asgeir Våbenø Berg,Gaute Sellevoll,Alexander Hansen,Steinar Furu Olsen,"21/5,21/1",Asgeir Våbenø Berg,Gaute Sellevoll
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,William Aaberg Rølvåg,Robert Siang Cung Nawl,Mats Bernhoff,Peder Olai Johansen,"21/7,21/8",William Aaberg Rølvåg,Robert Siang Cung Nawl
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Nila Lorvik,Dorthe Lorvik,Signe Lenning,Nora Jørgensen,"19/21,21/13,21/19",Nila Lorvik,Dorthe Lorvik
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Leah Blomsø,Maria Helgå,Lilly Evy Schurmann,Thea Isabell Hansen,"21/19,21/13",Leah Blomsø,Maria Helgå
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Leah Blomsø,Maria Helgå,Linnea Nordnes Prestø,Ingrid Jørgensen,"21/18,22/20",Leah Blomsø,Maria Helgå
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Signe Lenning,Nora Jørgensen,Leah Blomsø,Maria Helgå,"21/15,21/13",Signe Lenning,Nora Jørgensen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Signe Lenning,Nora Jørgensen,Linnea Nordnes Prestø,Ingrid Jørgensen,"21/9,21/16",Signe Lenning,Nora Jørgensen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Lilly Evy Schurmann,Thea Isabell Hansen,Johanne Mehus,Sylvia Husmo,"21/9,21/7",Lilly Evy Schurmann,Thea Isabell Hansen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Nila Lorvik,Dorthe Lorvik,Lilly Evy Schurmann,Thea Isabell Hansen,"21/7,21/12",Nila Lorvik,Dorthe Lorvik
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Nila Lorvik,Dorthe Lorvik,Johanne Mehus,Sylvia Husmo,"21/3,21/9",Nila Lorvik,Dorthe Lorvik
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 B,,Sander Brasøygård,,Edvart Soløy Myrbostad,"18/21,21/14,21/18",Sander Brasøygård,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 B,,Leander Nilssen,,Jakob Olafsen Einmo,"21/9,21/6",Leander Nilssen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 B,,Leander Nilssen,,Sander Brasøygård,"21/14,21/11",Leander Nilssen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 B,,Alexander Hansen,,Jakob Olafsen Einmo,"21/7,21/10",Alexander Hansen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 B,,Alexander Hansen,,Sander Brasøygård,"21/18,21/14",Alexander Hansen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 B,,Leander Nilssen,,Edvart Soløy Myrbostad,"21/17,22/20",Leander Nilssen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 B,,Edvart Soløy Myrbostad,,Jakob Olafsen Einmo,"21/12,21/8",Edvart Soløy Myrbostad,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 B,,Leander Nilssen,,Alexander Hansen,"21/16,22/20",Leander Nilssen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 B,,Sander Brasøygård,,Jakob Olafsen Einmo,"21/3,21/11",Sander Brasøygård,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 B,,Alexander Hansen,,Edvart Soløy Myrbostad,"21/17,21/17",Alexander Hansen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 B,,Sander Brasøygård,,Edvart Soløy Myrbostad,"18/21,21/14,21/18",Sander Brasøygård,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 B,,Leander Nilssen,,Jakob Olafsen Einmo,"21/9,21/6",Leander Nilssen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 B,,Leander Nilssen,,Sander Brasøygård,"21/14,21/11",Leander Nilssen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 B,,Alexander Hansen,,Jakob Olafsen Einmo,"21/7,21/10",Alexander Hansen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 B,,Alexander Hansen,,Sander Brasøygård,"21/18,21/14",Alexander Hansen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 B,,Leander Nilssen,,Edvart Soløy Myrbostad,"21/17,22/20",Leander Nilssen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 B,,Edvart Soløy Myrbostad,,Jakob Olafsen Einmo,"21/12,21/8",Edvart Soløy Myrbostad,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 B,,Leander Nilssen,,Alexander Hansen,"21/16,22/20",Leander Nilssen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 B,,Sander Brasøygård,,Jakob Olafsen Einmo,"21/3,21/11",Sander Brasøygård,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 B,,Alexander Hansen,,Edvart Soløy Myrbostad,"21/17,21/17",Alexander Hansen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 B,,Johanne Mehus,,Sylvia Husmo,"21/12,21/10",Johanne Mehus,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 B,,Johanne Mehus,,Louna Mourad,"21/19,22/24,21/8",Johanne Mehus,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 B,,Sylvia Husmo,,Louna Mourad,"21/13,21/19",Sylvia Husmo,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,,Benjamin Wang,,Joar Gåsbakk,"21/9,21/11",Benjamin Wang,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,,Henrik Buvik,,Anders Moen,"21/5,21/10",Henrik Buvik,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,,Henrik Buvik,,Benjamin Wang,"21/9,21/9",Henrik Buvik,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,,Anders Moen,,Gabriel Grønbech,"23/25,21/18,21/7",Anders Moen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,,Gabriel Grønbech,,Benjamin Wang,"21/12,23/21",Gabriel Grønbech,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,,Henrik Buvik,,Joar Gåsbakk,"21/12,21/9",Henrik Buvik,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,,Anders Moen,,Joar Gåsbakk,"21/7,21/10",Anders Moen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,,Henrik Buvik,,Gabriel Grønbech,"21/10,21/3",Henrik Buvik,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,,Anders Moen,,Benjamin Wang,"24/22,19/21,24/22",Anders Moen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,,Gabriel Grønbech,,Joar Gåsbakk,"21/14,21/7",Gabriel Grønbech,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,,Benjamin Wang,,Joar Gåsbakk,"21/9,21/11",Benjamin Wang,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,,Henrik Buvik,,Anders Moen,"21/5,21/10",Henrik Buvik,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,,Henrik Buvik,,Benjamin Wang,"21/9,21/9",Henrik Buvik,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,,Anders Moen,,Gabriel Grønbech,"23/25,21/18,21/7",Anders Moen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,,Gabriel Grønbech,,Benjamin Wang,"21/12,23/21",Gabriel Grønbech,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,,Henrik Buvik,,Joar Gåsbakk,"21/12,21/9",Henrik Buvik,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,,Anders Moen,,Joar Gåsbakk,"21/7,21/10",Anders Moen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,,Henrik Buvik,,Gabriel Grønbech,"21/10,21/3",Henrik Buvik,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,,Anders Moen,,Benjamin Wang,"24/22,19/21,24/22",Anders Moen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,,Gabriel Grønbech,,Joar Gåsbakk,"21/14,21/7",Gabriel Grønbech,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,,Amber Heggdal,,Thea Jørgensen,"21/19,11/21,21/17",Amber Heggdal,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,,Laura Taidla,,Thea Wang Larsen,"21/16,21/14",Laura Taidla,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,,Thea Jørgensen,,Laura Taidla,"7/21,21/19,21/19",Thea Jørgensen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,,Laura Taidla,,Urd Dalen,"18/21,21/11,21/15",Laura Taidla,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,,Thea Jørgensen,,Urd Dalen,"21/19,21/16",Thea Jørgensen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,,Amber Heggdal,,Anette Jakobsen Mathisen,"21/7,21/10",Amber Heggdal,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,,Amber Heggdal,,Thea Wang Larsen,"21/17,21/10",Amber Heggdal,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,,Thea Wang Larsen,,Anette Jakobsen Mathisen,"21/10,21/6",Thea Wang Larsen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Even Johan  Engevik,Viktor Leon Gundersen,Jacob Oppland Selvik,Mattis Sæther-Danielsen,"21/12,21/13",Even Johan  Engevik,Viktor Leon Gundersen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Joar Gåsbakk,Henrik Buvik,Benjamin Wang,Jakob Theimann,"23/21,21/16",Joar Gåsbakk,Henrik Buvik
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Benjamin Wang,Jakob Theimann,Even Johan  Engevik,Viktor Leon Gundersen,"21/10,21/12",Benjamin Wang,Jakob Theimann
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Benjamin Wang,Jakob Theimann,Jacob Oppland Selvik,Mattis Sæther-Danielsen,"21/14,21/8",Benjamin Wang,Jakob Theimann
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Joar Gåsbakk,Henrik Buvik,Jacob Oppland Selvik,Mattis Sæther-Danielsen,"21/9,21/4",Joar Gåsbakk,Henrik Buvik
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Joar Gåsbakk,Henrik Buvik,Even Johan  Engevik,Viktor Leon Gundersen,"21/8,21/9",Joar Gåsbakk,Henrik Buvik
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Thea Jørgensen,Caroline Nielsen Tangen,Anette Jakobsen Mathisen,Laura Taidla,"15/21,21/19,21/19",Thea Jørgensen,Caroline Nielsen Tangen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Thea Wang Larsen,Urd Dalen,Thea Jørgensen,Caroline Nielsen Tangen,"22/20,21/14",Thea Wang Larsen,Urd Dalen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Thea Wang Larsen,Urd Dalen,Anette Jakobsen Mathisen,Laura Taidla,"21/7,21/16",Thea Wang Larsen,Urd Dalen
