Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 A,Katja Botcharova Ellingsen,Maria Botcharova Ellingsen,Mari Stangeland,Hedda Mortvedt,"23/21,21/15",Katja Botcharova Ellingsen,Maria Botcharova Ellingsen
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 B,,Tor Gjerstad,,Oskar Holmedal,"21/15,21/8",Tor Gjerstad,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 B,,Oskar Holmedal,,Tord Kreybu Wahl,"21/15,21/7",Oskar Holmedal,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 B,,Philip Sørensen Lohne,,Alexander Kleppe Hagen,"21/11,21/1",Philip Sørensen Lohne,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 B,,Tor Gjerstad,,Alexander Kleppe Hagen,"21/6,21/4",Tor Gjerstad,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 B,,Tor Gjerstad,,Philip Sørensen Lohne,"21/16,21/8",Tor Gjerstad,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 B,,Jonas August Kvalvik Vassdal,,Tinius Waag Solberg,"21/10,21/12",Jonas August Kvalvik Vassdal,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 B,,Oskar Holmedal,,Jonas August Kvalvik Vassdal,"21/7,21/14",Oskar Holmedal,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 B,,Oskar Holmedal,,Tinius Waag Solberg,"21/2,21/7",Oskar Holmedal,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 B,,Tor Gjerstad,,Oskar Holmedal,"21/15,21/8",Tor Gjerstad,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 B,,Oskar Holmedal,,Tord Kreybu Wahl,"21/15,21/7",Oskar Holmedal,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 B,,Philip Sørensen Lohne,,Alexander Kleppe Hagen,"21/11,21/1",Philip Sørensen Lohne,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 B,,Tor Gjerstad,,Alexander Kleppe Hagen,"21/6,21/4",Tor Gjerstad,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 B,,Tor Gjerstad,,Philip Sørensen Lohne,"21/16,21/8",Tor Gjerstad,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 B,,Jonas August Kvalvik Vassdal,,Tinius Waag Solberg,"21/10,21/12",Jonas August Kvalvik Vassdal,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 B,,Oskar Holmedal,,Jonas August Kvalvik Vassdal,"21/7,21/14",Oskar Holmedal,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 B,,Oskar Holmedal,,Tinius Waag Solberg,"21/2,21/7",Oskar Holmedal,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 B,,Julie Gråberg,,Aurora Kallestad,"21/8,21/5",Julie Gråberg,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 B,Jonas August Kvalvik Vassdal,Pranav Tehlan,Philip Sørensen Lohne,Tord Kreybu Wahl,"21/14,21/17",Jonas August Kvalvik Vassdal,Pranav Tehlan
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 B,Philip Sørensen Lohne,Tord Kreybu Wahl,Elias Eichner,Tinius Waag Solberg,"21/9,21/10",Philip Sørensen Lohne,Tord Kreybu Wahl
2019/2020,Askøy Askøy Open / KM,18.01.2020,U15 B,Jonas August Kvalvik Vassdal,Pranav Tehlan,Elias Eichner,Tinius Waag Solberg,"21/10,21/9",Jonas August Kvalvik Vassdal,Pranav Tehlan
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Elias Øyen Selsaas,,Jonathan Utne Madsøy,"21/10,21/16",Elias Øyen Selsaas,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Jonathan Utne Madsøy,,Vetle Vinnes Bråten,"21/13,21/14",Jonathan Utne Madsøy,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Elias Øyen Selsaas,,André Wiese Ellingsen,"21/7,21/5",Elias Øyen Selsaas,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Jonas Bergli Almås,,Stian Wiese Ellingsen,"21/7,21/13",Jonas Bergli Almås,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Stian Wiese Ellingsen,,André Wiese Ellingsen,"21/6,21/19",Stian Wiese Ellingsen,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Elias Øyen Selsaas,,Jonas Bergli Almås,"21/5,21/7",Elias Øyen Selsaas,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Jonas Bergli Almås,,André Wiese Ellingsen,"21/11,21/15",Jonas Bergli Almås,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Elias Øyen Selsaas,,Stian Wiese Ellingsen,"21/6,21/4",Elias Øyen Selsaas,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Matthew Leiren,,Sondre Lie Foldnes,"21/5,21/8",Matthew Leiren,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Vetle Vinnes Bråten,,Vemund Hus,"21/17,17/21,21/15",Vetle Vinnes Bråten,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Vemund Hus,,Matthew Leiren,"21/10,21/15",Vemund Hus,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Vetle Vinnes Bråten,,Sondre Lie Foldnes,"21/12,21/13",Vetle Vinnes Bråten,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Vetle Vinnes Bråten,,Matthew Leiren,"21/14,10/21,21/16",Vetle Vinnes Bråten,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Vemund Hus,,Sondre Lie Foldnes,"21/5,21/23,21/5",Vemund Hus,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Jonathan Utne Madsøy,,Aphinan Bunkuson,"21/7,21/9",Jonathan Utne Madsøy,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Brede Stenfeldt,,Aphinan Bunkuson,"21/6,21/5",Brede Stenfeldt,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Jonathan Utne Madsøy,,Brede Stenfeldt,"16/21,21/15,21/12",Jonathan Utne Madsøy,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Elias Øyen Selsaas,,Jonathan Utne Madsøy,"21/10,21/16",Elias Øyen Selsaas,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Jonathan Utne Madsøy,,Vetle Vinnes Bråten,"21/13,21/14",Jonathan Utne Madsøy,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Elias Øyen Selsaas,,André Wiese Ellingsen,"21/7,21/5",Elias Øyen Selsaas,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Jonas Bergli Almås,,Stian Wiese Ellingsen,"21/7,21/13",Jonas Bergli Almås,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Stian Wiese Ellingsen,,André Wiese Ellingsen,"21/6,21/19",Stian Wiese Ellingsen,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Elias Øyen Selsaas,,Jonas Bergli Almås,"21/5,21/7",Elias Øyen Selsaas,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Jonas Bergli Almås,,André Wiese Ellingsen,"21/11,21/15",Jonas Bergli Almås,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Elias Øyen Selsaas,,Stian Wiese Ellingsen,"21/6,21/4",Elias Øyen Selsaas,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Matthew Leiren,,Sondre Lie Foldnes,"21/5,21/8",Matthew Leiren,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Vetle Vinnes Bråten,,Vemund Hus,"21/17,17/21,21/15",Vetle Vinnes Bråten,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Vemund Hus,,Matthew Leiren,"21/10,21/15",Vemund Hus,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Vetle Vinnes Bråten,,Sondre Lie Foldnes,"21/12,21/13",Vetle Vinnes Bråten,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Vetle Vinnes Bråten,,Matthew Leiren,"21/14,10/21,21/16",Vetle Vinnes Bråten,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Vemund Hus,,Sondre Lie Foldnes,"21/5,21/23,21/5",Vemund Hus,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Jonathan Utne Madsøy,,Aphinan Bunkuson,"21/7,21/9",Jonathan Utne Madsøy,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Brede Stenfeldt,,Aphinan Bunkuson,"21/6,21/5",Brede Stenfeldt,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Jonathan Utne Madsøy,,Brede Stenfeldt,"16/21,21/15,21/12",Jonathan Utne Madsøy,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Akija Anton Reginold,,Nikol Hermansen,"21/19,21/16",Akija Anton Reginold,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Akija Anton Reginold,,Linnea Kvaløy Olsen,"21/11,21/10",Akija Anton Reginold,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Akija Anton Reginold,,Astrid Salthella,"21/14,21/10",Akija Anton Reginold,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Linnea Kvaløy Olsen,,Astrid Salthella,"16/21,21/11,21/15",Linnea Kvaløy Olsen,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Nikol Hermansen,,Eline Louise Økland Nordeide,"21/11,21/8",Nikol Hermansen,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Julie Albrektsen,,Ida Dåvøy,"21/7,21/10",Julie Albrektsen,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Julie Albrektsen,,Eline Louise Økland Nordeide,"21/7,21/9",Julie Albrektsen,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Nikol Hermansen,,Ida Dåvøy,"21/7,21/13",Nikol Hermansen,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Ida Dåvøy,,Eline Louise Økland Nordeide,"17/21,21/9,21/11",Ida Dåvøy,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,,Nikol Hermansen,,Julie Albrektsen,"18/21,21/9,21/18",Nikol Hermansen,
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,Brede Stenfeldt,Vetle Vinnes Bråten,André Wiese Ellingsen,Stian Wiese Ellingsen,"21/8,21/4",Brede Stenfeldt,Vetle Vinnes Bråten
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,Brynjar Hus,Vemund Hus,André Wiese Ellingsen,Stian Wiese Ellingsen,"21/7,21/4",Brynjar Hus,Vemund Hus
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,Brynjar Hus,Vemund Hus,Brede Stenfeldt,Vetle Vinnes Bråten,"21/15,21/14",Brynjar Hus,Vemund Hus
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,Arathija Anton Reginold,Akija Anton Reginold,Nikol Hermansen,Viola Jordalen,"18/21,21/16,21/18",Arathija Anton Reginold,Akija Anton Reginold
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,Astrid Salthella,Julie Albrektsen,Nikol Hermansen,Viola Jordalen,"21/17,16/21,21/13",Astrid Salthella,Julie Albrektsen
2019/2020,Askøy Askøy Open / KM,18.01.2020,U17 A,Arathija Anton Reginold,Akija Anton Reginold,Astrid Salthella,Julie Albrektsen,"21/19,21/17",Arathija Anton Reginold,Akija Anton Reginold
