Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,Elin Hansen,Linn Aasland,Margarita Bjerkevoll,Ingrid Nakstad Romundstad,"21/6,21/9",Elin Hansen,Linn Aasland
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,Stine Marie Jakobsen,Kristin Bakken,Victoria Bævre,Linda Våbenø Berg,"21/17,21/13",Stine Marie Jakobsen,Kristin Bakken
2017/2018,Orkanger Orkla Cup,21.04.2018,U9 A,,Nicholas Indra Mjøsund,,Tridev Shyam Chand,"21/10,21/9",Nicholas Indra Mjøsund,
2017/2018,Orkanger Orkla Cup,21.04.2018,U9 A,,IMRE LØVOLD NILSEN,,Steinar Øyerhavn Berg,"21/18,16/21,22/20",IMRE LØVOLD NILSEN,
2017/2018,Orkanger Orkla Cup,21.04.2018,U9 A,,Nicholas Indra Mjøsund,,Steinar Øyerhavn Berg,"21/17,21/9",Nicholas Indra Mjøsund,
2017/2018,Orkanger Orkla Cup,21.04.2018,U9 A,,IMRE LØVOLD NILSEN,,Tridev Shyam Chand,"21/14,21/17",IMRE LØVOLD NILSEN,
2017/2018,Orkanger Orkla Cup,21.04.2018,U9 A,,Nicholas Indra Mjøsund,,IMRE LØVOLD NILSEN,"21/18,21/9",Nicholas Indra Mjøsund,
2017/2018,Orkanger Orkla Cup,21.04.2018,U9 A,,Steinar Øyerhavn Berg,,Tridev Shyam Chand,"21/9,21/16",Steinar Øyerhavn Berg,
2017/2018,Orkanger Orkla Cup,21.04.2018,U9 A,,Nicholas Indra Mjøsund,,Tridev Shyam Chand,"21/10,21/9",Nicholas Indra Mjøsund,
2017/2018,Orkanger Orkla Cup,21.04.2018,U9 A,,IMRE LØVOLD NILSEN,,Steinar Øyerhavn Berg,"21/18,16/21,22/20",IMRE LØVOLD NILSEN,
2017/2018,Orkanger Orkla Cup,21.04.2018,U9 A,,Nicholas Indra Mjøsund,,Steinar Øyerhavn Berg,"21/17,21/9",Nicholas Indra Mjøsund,
2017/2018,Orkanger Orkla Cup,21.04.2018,U9 A,,IMRE LØVOLD NILSEN,,Tridev Shyam Chand,"21/14,21/17",IMRE LØVOLD NILSEN,
2017/2018,Orkanger Orkla Cup,21.04.2018,U9 A,,Nicholas Indra Mjøsund,,IMRE LØVOLD NILSEN,"21/18,21/9",Nicholas Indra Mjøsund,
2017/2018,Orkanger Orkla Cup,21.04.2018,U9 A,,Steinar Øyerhavn Berg,,Tridev Shyam Chand,"21/9,21/16",Steinar Øyerhavn Berg,
2017/2018,Orkanger Orkla Cup,21.04.2018,U9 A,Tridev Shyam Chand,Nicholas Indra Mjøsund,Steinar Øyerhavn Berg,IMRE LØVOLD NILSEN,"21/13,22/20",Tridev Shyam Chand,Nicholas Indra Mjøsund
2017/2018,Orkanger Orkla Cup,21.04.2018,U9 B,,Viktor Eldegard,,Jaran Salater Nygård,"21/9,21/10",Viktor Eldegard,
2017/2018,Orkanger Orkla Cup,21.04.2018,U9 B,,Erik Jiang,,Marcus Leander Aasland Grande,"21/10,21/13",Erik Jiang,
2017/2018,Orkanger Orkla Cup,21.04.2018,U9 B,,Marcus Leander Aasland Grande,,Viktor Eldegard,"21/6,21/3",Marcus Leander Aasland Grande,
2017/2018,Orkanger Orkla Cup,21.04.2018,U9 B,,Erik Jiang,,Jaran Salater Nygård,"21/4,21/8",Erik Jiang,
2017/2018,Orkanger Orkla Cup,21.04.2018,U9 B,,Erik Jiang,,Viktor Eldegard,"21/6,21/6",Erik Jiang,
2017/2018,Orkanger Orkla Cup,21.04.2018,U9 B,,Marcus Leander Aasland Grande,,Jaran Salater Nygård,"21/6,21/6",Marcus Leander Aasland Grande,
2017/2018,Orkanger Orkla Cup,21.04.2018,U9 B,,Viktor Eldegard,,Jaran Salater Nygård,"21/9,21/10",Viktor Eldegard,
2017/2018,Orkanger Orkla Cup,21.04.2018,U9 B,,Erik Jiang,,Marcus Leander Aasland Grande,"21/10,21/13",Erik Jiang,
2017/2018,Orkanger Orkla Cup,21.04.2018,U9 B,,Marcus Leander Aasland Grande,,Viktor Eldegard,"21/6,21/3",Marcus Leander Aasland Grande,
2017/2018,Orkanger Orkla Cup,21.04.2018,U9 B,,Erik Jiang,,Jaran Salater Nygård,"21/4,21/8",Erik Jiang,
2017/2018,Orkanger Orkla Cup,21.04.2018,U9 B,,Erik Jiang,,Viktor Eldegard,"21/6,21/6",Erik Jiang,
2017/2018,Orkanger Orkla Cup,21.04.2018,U9 B,,Marcus Leander Aasland Grande,,Jaran Salater Nygård,"21/6,21/6",Marcus Leander Aasland Grande,
2017/2018,Orkanger Orkla Cup,21.04.2018,U9 B,,Tora Maurstad Pettersen,,Tora Helén Øyerhavn Berg,"21/9,21/12",Tora Maurstad Pettersen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U9 B,,Tora Maurstad Pettersen,,Emma C. Romundstad Nyborg,"21/13,21/14",Tora Maurstad Pettersen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U9 B,,Tora Helén Øyerhavn Berg,,Emma C. Romundstad Nyborg,"21/18,18/21,21/17",Tora Helén Øyerhavn Berg,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 A,,William R. Barø,,Petter Kielland-Olsen,"21/5,21/9",William R. Barø,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 A,,William R. Barø,,Jakob Moen Knoff,"14/21,21/12,21/18",William R. Barø,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 A,,Asgeir Våbenø Berg,,Petter Kielland-Olsen,"21/2,21/4",Asgeir Våbenø Berg,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 A,,William R. Barø,,Asgeir Våbenø Berg,"21/18,21/19",William R. Barø,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 A,,Jakob Moen Knoff,,Petter Kielland-Olsen,"21/9,21/4",Jakob Moen Knoff,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 A,,Jakob Moen Knoff,,Asgeir Våbenø Berg,"8/21,22/20,21/19",Jakob Moen Knoff,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 A,,William R. Barø,,Petter Kielland-Olsen,"21/5,21/9",William R. Barø,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 A,,William R. Barø,,Jakob Moen Knoff,"14/21,21/12,21/18",William R. Barø,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 A,,Asgeir Våbenø Berg,,Petter Kielland-Olsen,"21/2,21/4",Asgeir Våbenø Berg,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 A,,William R. Barø,,Asgeir Våbenø Berg,"21/18,21/19",William R. Barø,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 A,,Jakob Moen Knoff,,Petter Kielland-Olsen,"21/9,21/4",Jakob Moen Knoff,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 A,,Jakob Moen Knoff,,Asgeir Våbenø Berg,"8/21,22/20,21/19",Jakob Moen Knoff,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 A,,Agnes Fornes,,Nora Haukdal Trøen,"21/12,21/6",Agnes Fornes,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 A,,Agnes Fornes,,Ragnhild Stenvaag,"13/21,21/16,21/19",Agnes Fornes,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 A,,Celine H Solvang Søvik,,Nora Haukdal Trøen,"21/19,21/14",Celine H Solvang Søvik,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 A,,Ingvild Søraas Johannessen,,Nora Haukdal Trøen,"21/11,21/17",Ingvild Søraas Johannessen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 A,,Agnes Fornes,,Ingvild Søraas Johannessen,"21/10,21/17",Agnes Fornes,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 A,,Ragnhild Stenvaag,,Celine H Solvang Søvik,"21/7,21/8",Ragnhild Stenvaag,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 A,,Ingvild Søraas Johannessen,,Celine H Solvang Søvik,"21/11,21/14",Ingvild Søraas Johannessen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 A,,Ragnhild Stenvaag,,Nora Haukdal Trøen,"21/15,21/5",Ragnhild Stenvaag,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 A,,Ragnhild Stenvaag,,Ingvild Søraas Johannessen,"21/8,21/10",Ragnhild Stenvaag,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 A,,Agnes Fornes,,Celine H Solvang Søvik,"21/14,21/9",Agnes Fornes,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,,Lukas Engeli Johansen,,Michael Bjerkevoll,"21/19,19/21,21/16",Lukas Engeli Johansen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,,Henrik Olai Pedersen,,Lukas Engeli Johansen,"21/12,21/19",Henrik Olai Pedersen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,,Henrik Olai Pedersen,,Michael Bjerkevoll,"21/18,21/15",Henrik Olai Pedersen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,,Lukas Engeli Johansen,,Michael Bjerkevoll,"21/19,19/21,21/16",Lukas Engeli Johansen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,,Henrik Olai Pedersen,,Lukas Engeli Johansen,"21/12,21/19",Henrik Olai Pedersen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,,Henrik Olai Pedersen,,Michael Bjerkevoll,"21/18,21/15",Henrik Olai Pedersen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,,Mia Gangaas,,Emilie Romundstad Nyborg,"23/21,21/19",Mia Gangaas,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,,Silje Lyngstad Skavhaug,,Emilie Romundstad Nyborg,"21/8,21/9",Silje Lyngstad Skavhaug,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,,Agnes Søvik Gunnarsdottir,,Silje Lyngstad Skavhaug,"19/21,21/19,21/13",Agnes Søvik Gunnarsdottir,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,,Emilie Romundstad Nyborg,,Ingrid Hestnes Ustad,"21/18,21/6",Emilie Romundstad Nyborg,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,,Silje Lyngstad Skavhaug,,Mia Gangaas,"21/17,21/14",Silje Lyngstad Skavhaug,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,,Agnes Søvik Gunnarsdottir,,Emilie Romundstad Nyborg,"21/11,21/6",Agnes Søvik Gunnarsdottir,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,,Mia Gangaas,,Ingrid Hestnes Ustad,"21/13,21/12",Mia Gangaas,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,,Silje Lyngstad Skavhaug,,Ingrid Hestnes Ustad,"21/7,21/5",Silje Lyngstad Skavhaug,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,,Agnes Søvik Gunnarsdottir,,Mia Gangaas,"21/7,21/7",Agnes Søvik Gunnarsdottir,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,,Agnes Søvik Gunnarsdottir,,Ingrid Hestnes Ustad,"21/3,21/5",Agnes Søvik Gunnarsdottir,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,,Uma Angelica Nilsen,,Ragnhild Maurstad Pettersen,"21/19,21/9",Uma Angelica Nilsen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,,Eva Katrine Halstensen,,Karen Uggedal Søvik,"21/15,21/9",Eva Katrine Halstensen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,,Karen Uggedal Søvik,,Uma Angelica Nilsen,"24/22,21/12",Karen Uggedal Søvik,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,,Eva Katrine Halstensen,,Ragnhild Maurstad Pettersen,"21/16,21/13",Eva Katrine Halstensen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,,Eva Katrine Halstensen,,Uma Angelica Nilsen,"21/14,21/18",Eva Katrine Halstensen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,,Ragnhild Maurstad Pettersen,,Karen Uggedal Søvik,"21/17,22/20",Ragnhild Maurstad Pettersen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,,Julie Merethe Mardahl,,Mathea Rødvik Iglebæk,"21/17,21/4",Julie Merethe Mardahl,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,,Maja Fossbakken Knutseth,,Maria Reitan-Horsås,"25/23,21/17",Maja Fossbakken Knutseth,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,,Mathea Rødvik Iglebæk,,Maria Reitan-Horsås,"21/19,21/13",Mathea Rødvik Iglebæk,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,,Julie Merethe Mardahl,,Maria Reitan-Horsås,"21/13,21/3",Julie Merethe Mardahl,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,,Julie Merethe Mardahl,,Maja Fossbakken Knutseth,"20/22,21/10,21/9",Julie Merethe Mardahl,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,,Mathea Rødvik Iglebæk,,Maja Fossbakken Knutseth,"21/18,21/15",Mathea Rødvik Iglebæk,
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,Karen Uggedal Søvik,Agnes Søvik Gunnarsdottir,Eva Katrine Halstensen,Emilie Romundstad Nyborg,"21/16,21/10",Karen Uggedal Søvik,Agnes Søvik Gunnarsdottir
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,Julie Merethe Mardahl,Uma Angelica Nilsen,Mia Gangaas,Ingrid Hestnes Ustad,"21/14,21/13",Julie Merethe Mardahl,Uma Angelica Nilsen
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,Maja Fossbakken Knutseth,Mia Henriksen,Karen Uggedal Søvik,Agnes Søvik Gunnarsdottir,"21/19,11/21,21/19",Maja Fossbakken Knutseth,Mia Henriksen
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,Karen Uggedal Søvik,Agnes Søvik Gunnarsdottir,Mia Gangaas,Ingrid Hestnes Ustad,"21/8,21/6",Karen Uggedal Søvik,Agnes Søvik Gunnarsdottir
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,Julie Merethe Mardahl,Uma Angelica Nilsen,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,"14/21,21/18,21/19",Julie Merethe Mardahl,Uma Angelica Nilsen
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,Mia Gangaas,Ingrid Hestnes Ustad,"21/9,21/9",Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,Julie Merethe Mardahl,Uma Angelica Nilsen,Eva Katrine Halstensen,Emilie Romundstad Nyborg,"21/16,21/19",Julie Merethe Mardahl,Uma Angelica Nilsen
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,Maja Fossbakken Knutseth,Mia Henriksen,Eva Katrine Halstensen,Emilie Romundstad Nyborg,"21/9,21/10",Maja Fossbakken Knutseth,Mia Henriksen
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,Eva Katrine Halstensen,Emilie Romundstad Nyborg,"21/16,21/19",Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,Julie Merethe Mardahl,Uma Angelica Nilsen,Karen Uggedal Søvik,Agnes Søvik Gunnarsdottir,"14/21,22/20,21/18",Julie Merethe Mardahl,Uma Angelica Nilsen
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,Karen Uggedal Søvik,Agnes Søvik Gunnarsdottir,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,"15/21,21/13,21/13",Karen Uggedal Søvik,Agnes Søvik Gunnarsdottir
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,Maja Fossbakken Knutseth,Mia Henriksen,Julie Merethe Mardahl,Uma Angelica Nilsen,"21/15,21/19",Maja Fossbakken Knutseth,Mia Henriksen
2017/2018,Orkanger Orkla Cup,21.04.2018,U11 B,Maja Fossbakken Knutseth,Mia Henriksen,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,"21/23,21/10,21/10",Maja Fossbakken Knutseth,Mia Henriksen
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Herman Dalan  Eidissen,,Henrik Buvik,"21/12,21/17",Herman Dalan  Eidissen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Henrik Buvik,,Knut Hermann Stenvaag,"21/19,16/21,21/9",Henrik Buvik,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Martin Stene Olsen,,Esben Himmelstrup,"21/12,21/13",Martin Stene Olsen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Herman Dalan  Eidissen,,Jonas Himmelstrup,"21/9,21/11",Herman Dalan  Eidissen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Jonas Himmelstrup,,Esben Himmelstrup,"19/21,21/16,21/19",Jonas Himmelstrup,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Herman Dalan  Eidissen,,Martin Stene Olsen,"21/8,21/11",Herman Dalan  Eidissen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Herman Dalan  Eidissen,,Esben Himmelstrup,"21/8,21/19",Herman Dalan  Eidissen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Jonas Himmelstrup,,Martin Stene Olsen,"21/15,21/17",Jonas Himmelstrup,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Peder Uggedal Søvik,,Olav Dalan Eidissen,"13/21,21/17,24/22",Peder Uggedal Søvik,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Knut Hermann Stenvaag,,Elias Haugen,"21/19,21/13",Knut Hermann Stenvaag,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Knut Hermann Stenvaag,,Olav Dalan Eidissen,"21/11,21/7",Knut Hermann Stenvaag,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Elias Haugen,,Peder Uggedal Søvik,"21/16,21/18",Elias Haugen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Olav Dalan Eidissen,,Elias Haugen,"21/18,18/21,21/14",Olav Dalan Eidissen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Knut Hermann Stenvaag,,Peder Uggedal Søvik,"21/14,21/12",Knut Hermann Stenvaag,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Yuhan Wu,,Jonas Pedersen,"21/18,21/4",Yuhan Wu,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Henrik Buvik,,Yuhan Wu,"21/9,21/7",Henrik Buvik,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Henrik Buvik,,Jonas Pedersen,"21/5,21/5",Henrik Buvik,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Herman Dalan  Eidissen,,Henrik Buvik,"21/12,21/17",Herman Dalan  Eidissen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Henrik Buvik,,Knut Hermann Stenvaag,"21/19,16/21,21/9",Henrik Buvik,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Martin Stene Olsen,,Esben Himmelstrup,"21/12,21/13",Martin Stene Olsen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Herman Dalan  Eidissen,,Jonas Himmelstrup,"21/9,21/11",Herman Dalan  Eidissen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Jonas Himmelstrup,,Esben Himmelstrup,"19/21,21/16,21/19",Jonas Himmelstrup,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Herman Dalan  Eidissen,,Martin Stene Olsen,"21/8,21/11",Herman Dalan  Eidissen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Herman Dalan  Eidissen,,Esben Himmelstrup,"21/8,21/19",Herman Dalan  Eidissen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Jonas Himmelstrup,,Martin Stene Olsen,"21/15,21/17",Jonas Himmelstrup,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Peder Uggedal Søvik,,Olav Dalan Eidissen,"13/21,21/17,24/22",Peder Uggedal Søvik,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Knut Hermann Stenvaag,,Elias Haugen,"21/19,21/13",Knut Hermann Stenvaag,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Knut Hermann Stenvaag,,Olav Dalan Eidissen,"21/11,21/7",Knut Hermann Stenvaag,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Elias Haugen,,Peder Uggedal Søvik,"21/16,21/18",Elias Haugen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Olav Dalan Eidissen,,Elias Haugen,"21/18,18/21,21/14",Olav Dalan Eidissen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Knut Hermann Stenvaag,,Peder Uggedal Søvik,"21/14,21/12",Knut Hermann Stenvaag,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Yuhan Wu,,Jonas Pedersen,"21/18,21/4",Yuhan Wu,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Henrik Buvik,,Yuhan Wu,"21/9,21/7",Henrik Buvik,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Henrik Buvik,,Jonas Pedersen,"21/5,21/5",Henrik Buvik,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Heidi Hartmann,,Trine Søraas Johannessen,"21/23,21/13,21/18",Heidi Hartmann,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Ina Melhus,,Hanna Gorzolka,"12/21,21/19,21/16",Ina Melhus,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Heidi Hartmann,,Shuwen Yang,"21/4,21/4",Heidi Hartmann,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Hanna Gorzolka,,Shuwen Yang,"21/19,21/16",Hanna Gorzolka,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Heidi Hartmann,,Ina Melhus,"21/7,21/3",Heidi Hartmann,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Ina Melhus,,Shuwen Yang,"21/12,21/19",Ina Melhus,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Heidi Hartmann,,Hanna Gorzolka,"21/7,21/11",Heidi Hartmann,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Trishna Shyam Chand,,Kamilla Bakke Foss,"21/11,21/13",Trishna Shyam Chand,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Heidrun Ervik,,Kamilla Bakke Foss,"21/12,21/13",Heidrun Ervik,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Trine Søraas Johannessen,,Trishna Shyam Chand,"21/9,21/5",Trine Søraas Johannessen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,,Trine Søraas Johannessen,,Kamilla Bakke Foss,"21/13,21/8",Trine Søraas Johannessen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,Herman Dalan  Eidissen,Henrik Buvik,Asgeir Våbenø Berg,Knut Hermann Stenvaag,"21/13,21/14",Herman Dalan  Eidissen,Henrik Buvik
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,Jonas Himmelstrup,Esben Himmelstrup,Brose Karlsen,Thomas Storsve,"21/15,21/8",Jonas Himmelstrup,Esben Himmelstrup
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,Herman Dalan  Eidissen,Henrik Buvik,Martin Stene Olsen,Peder Uggedal Søvik,"21/6,21/10",Herman Dalan  Eidissen,Henrik Buvik
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,Martin Stene Olsen,Peder Uggedal Søvik,Brose Karlsen,Thomas Storsve,"21/8,21/7",Martin Stene Olsen,Peder Uggedal Søvik
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,Herman Dalan  Eidissen,Henrik Buvik,Jonas Himmelstrup,Esben Himmelstrup,"21/15,21/17",Herman Dalan  Eidissen,Henrik Buvik
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,Jonas Himmelstrup,Esben Himmelstrup,Martin Stene Olsen,Peder Uggedal Søvik,"21/12,21/16",Jonas Himmelstrup,Esben Himmelstrup
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,Herman Dalan  Eidissen,Henrik Buvik,Brose Karlsen,Thomas Storsve,"21/4,21/5",Herman Dalan  Eidissen,Henrik Buvik
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,Asgeir Våbenø Berg,Knut Hermann Stenvaag,Elias Haugen,William R. Barø,"21/11,21/10",Asgeir Våbenø Berg,Knut Hermann Stenvaag
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,Olav Dalan Eidissen,Jakob Moen Knoff,Jonas Pedersen,Henrik Olai Pedersen,"21/10,21/7",Olav Dalan Eidissen,Jakob Moen Knoff
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,Asgeir Våbenø Berg,Knut Hermann Stenvaag,Jonas Pedersen,Henrik Olai Pedersen,"21/4,21/3",Asgeir Våbenø Berg,Knut Hermann Stenvaag
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,Olav Dalan Eidissen,Jakob Moen Knoff,Elias Haugen,William R. Barø,"14/21,21/18,21/18",Olav Dalan Eidissen,Jakob Moen Knoff
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,Elias Haugen,William R. Barø,Jonas Pedersen,Henrik Olai Pedersen,"21/12,21/4",Elias Haugen,William R. Barø
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,Asgeir Våbenø Berg,Knut Hermann Stenvaag,Olav Dalan Eidissen,Jakob Moen Knoff,"21/12,21/4",Asgeir Våbenø Berg,Knut Hermann Stenvaag
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,Heidi Hartmann,Ragnhild Stenvaag,Hanna Gorzolka,Agnes Fornes,"22/20,21/13",Heidi Hartmann,Ragnhild Stenvaag
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,Hanna Gorzolka,Agnes Fornes,Shuwen Yang,Trishna Shyam Chand,"21/12,19/21,21/17",Hanna Gorzolka,Agnes Fornes
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,Trine Søraas Johannessen,Kamilla Bakke Foss,Shuwen Yang,Trishna Shyam Chand,"21/13,21/17",Trine Søraas Johannessen,Kamilla Bakke Foss
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,Trine Søraas Johannessen,Kamilla Bakke Foss,Hanna Gorzolka,Agnes Fornes,"21/19,21/7",Trine Søraas Johannessen,Kamilla Bakke Foss
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,Heidi Hartmann,Ragnhild Stenvaag,Shuwen Yang,Trishna Shyam Chand,"21/12,21/14",Heidi Hartmann,Ragnhild Stenvaag
