Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Alda Karen Jònsdòttir,Irina Benedicte Eklund,Rikke Østhassel,Kristina Andersen,"21/3,21/16",Alda Karen Jònsdòttir,Irina Benedicte Eklund
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Marlene Wåland,Lovise Krogsæter,Cecilie Li,Ingelin Espeseth,"21/19,15/21,21/10",Marlene Wåland,Lovise Krogsæter
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Charlotte Leinan,Marthe Skaug,Cecilie Li,Ingelin Espeseth,"21/17,20/22,21/9",Charlotte Leinan,Marthe Skaug
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Charlotte Leinan,Marthe Skaug,Marlene Wåland,Lovise Krogsæter,"21/18,15/21,21/10",Charlotte Leinan,Marthe Skaug
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Thea Tønnesen,Emma Wåland,Ida Høyland W.,Vilde Morvik Ekerhovd,"21/19,21/15",Thea Tønnesen,Emma Wåland
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Thea Tønnesen,Emma Wåland,Henny Lyfjell,Rikke Karlsen,"21/7,21/15",Thea Tønnesen,Emma Wåland
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Henny Lyfjell,Rikke Karlsen,Ida Høyland W.,Vilde Morvik Ekerhovd,"21/13,26/24",Henny Lyfjell,Rikke Karlsen
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Vilde Espeseth,Sophie Owen-Davies,Emilie Faarup Storvik,Emilie Sotnes Hamang,"21/13,21/16",Vilde Espeseth,Sophie Owen-Davies
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Vilde Espeseth,Sophie Owen-Davies,Vera Botcharova Ellingsen,Marie Christensen,"21/9,21/18",Vilde Espeseth,Sophie Owen-Davies
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Vera Botcharova Ellingsen,Marie Christensen,Emilie Faarup Storvik,Emilie Sotnes Hamang,"13/21,21/15,21/17",Vera Botcharova Ellingsen,Marie Christensen
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,,Vegard Rikheim,,Thomas Berge,"21/12,21/16",Vegard Rikheim,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,,Kristian Gården,,Gjermund Hagen,"21/19,21/12",Kristian Gården,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,,Torjus Flåtten,,Carl Christian Mork,"16/21,21/12,21/18",Torjus Flåtten,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,,Carl Christian Mork,,Markus Barth,"21/18,21/13",Carl Christian Mork,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,,Torjus Flåtten,,Peter Rønn Stensæth,"21/18,21/15",Torjus Flåtten,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,,Peter Rønn Stensæth,,Vegard Rikheim,"15/21,22/20,21/18",Peter Rønn Stensæth,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,,Carl Christian Mork,,Kristian Gården,"21/17,21/14",Carl Christian Mork,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,,Peter Rønn Stensæth,,Kristian Gården,"21/13,21/19",Peter Rønn Stensæth,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,,Carl Christian Mork,,Vegard Rikheim,"22/20,21/9",Carl Christian Mork,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,,Carl Christian Mork,,Peter Rønn Stensæth,"21/13,21/16",Carl Christian Mork,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,,Vegard Rikheim,,Kristian Gården,"21/8,21/10",Vegard Rikheim,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,,Markus Barth,,Gjermund Hagen,"21/11,21/13",Markus Barth,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,,Torjus Flåtten,,Thomas Berge,"21/12,21/11",Torjus Flåtten,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,,Thomas Berge,,Gjermund Hagen,"15/21,21/9,21/19",Thomas Berge,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,,Torjus Flåtten,,Markus Barth,"21/16,23/25,22/20",Torjus Flåtten,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,,Torjus Flåtten,,Gjermund Hagen,"21/10,21/16",Torjus Flåtten,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,,Markus Barth,,Thomas Berge,"21/12,20/22,21/12",Markus Barth,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,,Vegard Rikheim,,Thomas Berge,"21/12,21/16",Vegard Rikheim,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,,Kristian Gården,,Gjermund Hagen,"21/19,21/12",Kristian Gården,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,,Torjus Flåtten,,Carl Christian Mork,"16/21,21/12,21/18",Torjus Flåtten,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,,Carl Christian Mork,,Markus Barth,"21/18,21/13",Carl Christian Mork,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,,Torjus Flåtten,,Peter Rønn Stensæth,"21/18,21/15",Torjus Flåtten,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,,Peter Rønn Stensæth,,Vegard Rikheim,"15/21,22/20,21/18",Peter Rønn Stensæth,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,,Carl Christian Mork,,Kristian Gården,"21/17,21/14",Carl Christian Mork,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,,Peter Rønn Stensæth,,Kristian Gården,"21/13,21/19",Peter Rønn Stensæth,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,,Carl Christian Mork,,Vegard Rikheim,"22/20,21/9",Carl Christian Mork,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,,Carl Christian Mork,,Peter Rønn Stensæth,"21/13,21/16",Carl Christian Mork,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,,Vegard Rikheim,,Kristian Gården,"21/8,21/10",Vegard Rikheim,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,,Markus Barth,,Gjermund Hagen,"21/11,21/13",Markus Barth,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,,Torjus Flåtten,,Thomas Berge,"21/12,21/11",Torjus Flåtten,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,,Thomas Berge,,Gjermund Hagen,"15/21,21/9,21/19",Thomas Berge,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,,Torjus Flåtten,,Markus Barth,"21/16,23/25,22/20",Torjus Flåtten,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,,Torjus Flåtten,,Gjermund Hagen,"21/10,21/16",Torjus Flåtten,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,,Markus Barth,,Thomas Berge,"21/12,20/22,21/12",Markus Barth,
