Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Milla Maevski,Emilie Haukebøe,Stine Holm Bjørdal,Linnea Cecilie Sørlie,"22/24,21/17,21/15",Milla Maevski,Emilie Haukebøe
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,,Advait Punjal,,Vaibhav Sharma,"21/14,21/10",Advait Punjal,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,,Neil Sharma,,Advait Punjal,"21/18,21/17",Neil Sharma,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,,Sebastian Torvund,,Joakim Bøe Jervell,"21/15,21/12",Sebastian Torvund,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,,Joakim Bøe Jervell,,Dhakshith Rajesh,"21/18,21/6",Joakim Bøe Jervell,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,,Victor Carlan,,Mio Sebastian Grøthe Johnsgård,"21/7,21/4",Victor Carlan,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,,Marius Ågesen,,Vaibhav Sharma,"21/10,21/16",Marius Ågesen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,,Neil Sharma,,Sakarias Lindberg,"21/9,21/9",Neil Sharma,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,,Neil Sharma,,Sebastian Torvund,"21/18,21/10",Neil Sharma,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,,Advait Punjal,,Victor Carlan,"21/16,21/12",Advait Punjal,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,,Marius Ågesen,,Joakim Bøe Jervell,"21/6,21/1",Marius Ågesen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,,Vaibhav Sharma,,Dhakshith Rajesh,"21/7,21/8",Vaibhav Sharma,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,,Sakarias Lindberg,,Mio Sebastian Grøthe Johnsgård,"21/18,21/8",Sakarias Lindberg,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,,Sebastian Torvund,,Mio Sebastian Grøthe Johnsgård,"21/13,22/20",Sebastian Torvund,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,,Advait Punjal,,Sebastian Torvund,"21/6,21/4",Advait Punjal,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,,Victor Carlan,,Sakarias Lindberg,"21/19,21/9",Victor Carlan,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,,Vaibhav Sharma,,Joakim Bøe Jervell,"21/6,21/14",Vaibhav Sharma,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,,Dhakshith Rajesh,,Mio Sebastian Grøthe Johnsgård,"24/22,21/19",Dhakshith Rajesh,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,,Advait Punjal,,Vaibhav Sharma,"21/14,21/10",Advait Punjal,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,,Neil Sharma,,Advait Punjal,"21/18,21/17",Neil Sharma,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,,Sebastian Torvund,,Joakim Bøe Jervell,"21/15,21/12",Sebastian Torvund,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,,Joakim Bøe Jervell,,Dhakshith Rajesh,"21/18,21/6",Joakim Bøe Jervell,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,,Victor Carlan,,Mio Sebastian Grøthe Johnsgård,"21/7,21/4",Victor Carlan,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,,Marius Ågesen,,Vaibhav Sharma,"21/10,21/16",Marius Ågesen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,,Neil Sharma,,Sakarias Lindberg,"21/9,21/9",Neil Sharma,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,,Neil Sharma,,Sebastian Torvund,"21/18,21/10",Neil Sharma,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,,Advait Punjal,,Victor Carlan,"21/16,21/12",Advait Punjal,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,,Marius Ågesen,,Joakim Bøe Jervell,"21/6,21/1",Marius Ågesen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,,Vaibhav Sharma,,Dhakshith Rajesh,"21/7,21/8",Vaibhav Sharma,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,,Sakarias Lindberg,,Mio Sebastian Grøthe Johnsgård,"21/18,21/8",Sakarias Lindberg,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,,Sebastian Torvund,,Mio Sebastian Grøthe Johnsgård,"21/13,22/20",Sebastian Torvund,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,,Advait Punjal,,Sebastian Torvund,"21/6,21/4",Advait Punjal,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,,Victor Carlan,,Sakarias Lindberg,"21/19,21/9",Victor Carlan,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,,Vaibhav Sharma,,Joakim Bøe Jervell,"21/6,21/14",Vaibhav Sharma,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,,Dhakshith Rajesh,,Mio Sebastian Grøthe Johnsgård,"24/22,21/19",Dhakshith Rajesh,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,,Lone Nordal Grevsnes,,Rania Rashid,"21/12,21/11",Lone Nordal Grevsnes,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,,Ishana Viyala,,Johanne Sønsteli,"14/21,21/19,25/23",Ishana Viyala,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,,Rania Rashid,,Johanne Sønsteli,"21/5,21/3",Rania Rashid,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,,Lone Nordal Grevsnes,,Ishana Viyala,"21/6,21/6",Lone Nordal Grevsnes,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,,Rania Rashid,,Ishana Viyala,"21/7,21/11",Rania Rashid,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,,Lone Nordal Grevsnes,,Johanne Sønsteli,"21/8,21/5",Lone Nordal Grevsnes,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,Sakarias Lindberg,Mio Sebastian Grøthe Johnsgård,Adrian Sønsteli,Joakim Bøe Jervell,"17/21,21/10,21/10",Sakarias Lindberg,Mio Sebastian Grøthe Johnsgård
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 A,,Ulysse Jalut-Motte,,Aksel Fossåskaret,"21/11,21/13",Ulysse Jalut-Motte,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 A,,Alexander Nowakowski,,Iver Ljøgodt,"21/18,21/19",Alexander Nowakowski,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 A,,Aksel Fossåskaret,,Iver Ljøgodt,"21/12,21/16",Aksel Fossåskaret,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 A,,Ulysse Jalut-Motte,,Alexander Nowakowski,"21/17,21/14",Ulysse Jalut-Motte,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 A,,Aksel Fossåskaret,,Alexander Nowakowski,"21/8,21/7",Aksel Fossåskaret,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 A,,Ulysse Jalut-Motte,,Iver Ljøgodt,"21/17,17/21,22/20",Ulysse Jalut-Motte,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 A,,Ulysse Jalut-Motte,,Aksel Fossåskaret,"21/11,21/13",Ulysse Jalut-Motte,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 A,,Alexander Nowakowski,,Iver Ljøgodt,"21/18,21/19",Alexander Nowakowski,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 A,,Aksel Fossåskaret,,Iver Ljøgodt,"21/12,21/16",Aksel Fossåskaret,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 A,,Ulysse Jalut-Motte,,Alexander Nowakowski,"21/17,21/14",Ulysse Jalut-Motte,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 A,,Aksel Fossåskaret,,Alexander Nowakowski,"21/8,21/7",Aksel Fossåskaret,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 A,,Ulysse Jalut-Motte,,Iver Ljøgodt,"21/17,17/21,22/20",Ulysse Jalut-Motte,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Jean Geisler,,Adrian Sønsteli,"21/7,21/10",Jean Geisler,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Adrian Sønsteli,,Harald Bjørnstad Yanbai Chen,"21/12,21/12",Adrian Sønsteli,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Brynjar Reynisson,,Ola Godtfredsen,"21/6,21/9",Brynjar Reynisson,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Jean Geisler,,Mathias Veslum,"21/5,21/4",Jean Geisler,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Mathias Veslum,,Ola Godtfredsen,"21/16,21/14",Mathias Veslum,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Jean Geisler,,Brynjar Reynisson,"21/9,21/4",Jean Geisler,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Jean Geisler,,Ola Godtfredsen,"21/8,21/4",Jean Geisler,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Brynjar Reynisson,,Mathias Veslum,"23/21,21/19",Brynjar Reynisson,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Varg Thorshaug,,Matheo Eiken,"21/9,21/12",Varg Thorshaug,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Harald Bjørnstad Yanbai Chen,,Pontus Edvin Listrøm,"21/7,21/4",Harald Bjørnstad Yanbai Chen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Matheo Eiken,,Pontus Edvin Listrøm,"21/12,21/18",Matheo Eiken,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Harald Bjørnstad Yanbai Chen,,Varg Thorshaug,"21/10,17/21,22/20",Harald Bjørnstad Yanbai Chen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Harald Bjørnstad Yanbai Chen,,Matheo Eiken,"21/10,21/6",Harald Bjørnstad Yanbai Chen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Varg Thorshaug,,Pontus Edvin Listrøm,"21/17,21/10",Varg Thorshaug,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Emil Stensgaard Saugstrup,,Baptiste Geisler,"16/21,21/15,21/19",Emil Stensgaard Saugstrup,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Adrian Sønsteli,,Emil Stensgaard Saugstrup,"21/5,21/4",Adrian Sønsteli,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Adrian Sønsteli,,Baptiste Geisler,"21/11,21/9",Adrian Sønsteli,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Jean Geisler,,Adrian Sønsteli,"21/7,21/10",Jean Geisler,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Adrian Sønsteli,,Harald Bjørnstad Yanbai Chen,"21/12,21/12",Adrian Sønsteli,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Brynjar Reynisson,,Ola Godtfredsen,"21/6,21/9",Brynjar Reynisson,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Jean Geisler,,Mathias Veslum,"21/5,21/4",Jean Geisler,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Mathias Veslum,,Ola Godtfredsen,"21/16,21/14",Mathias Veslum,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Jean Geisler,,Brynjar Reynisson,"21/9,21/4",Jean Geisler,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Jean Geisler,,Ola Godtfredsen,"21/8,21/4",Jean Geisler,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Brynjar Reynisson,,Mathias Veslum,"23/21,21/19",Brynjar Reynisson,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Varg Thorshaug,,Matheo Eiken,"21/9,21/12",Varg Thorshaug,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Harald Bjørnstad Yanbai Chen,,Pontus Edvin Listrøm,"21/7,21/4",Harald Bjørnstad Yanbai Chen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Matheo Eiken,,Pontus Edvin Listrøm,"21/12,21/18",Matheo Eiken,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Harald Bjørnstad Yanbai Chen,,Varg Thorshaug,"21/10,17/21,22/20",Harald Bjørnstad Yanbai Chen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Harald Bjørnstad Yanbai Chen,,Matheo Eiken,"21/10,21/6",Harald Bjørnstad Yanbai Chen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Varg Thorshaug,,Pontus Edvin Listrøm,"21/17,21/10",Varg Thorshaug,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Emil Stensgaard Saugstrup,,Baptiste Geisler,"16/21,21/15,21/19",Emil Stensgaard Saugstrup,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Adrian Sønsteli,,Emil Stensgaard Saugstrup,"21/5,21/4",Adrian Sønsteli,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Adrian Sønsteli,,Baptiste Geisler,"21/11,21/9",Adrian Sønsteli,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Jean Geisler,,Adrian Sønsteli,"21/7,21/10",Jean Geisler,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Adrian Sønsteli,,Harald Bjørnstad Yanbai Chen,"21/12,21/12",Adrian Sønsteli,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Brynjar Reynisson,,Ola Godtfredsen,"21/6,21/9",Brynjar Reynisson,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Jean Geisler,,Mathias Veslum,"21/5,21/4",Jean Geisler,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Mathias Veslum,,Ola Godtfredsen,"21/16,21/14",Mathias Veslum,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Jean Geisler,,Brynjar Reynisson,"21/9,21/4",Jean Geisler,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Jean Geisler,,Ola Godtfredsen,"21/8,21/4",Jean Geisler,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Brynjar Reynisson,,Mathias Veslum,"23/21,21/19",Brynjar Reynisson,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Varg Thorshaug,,Matheo Eiken,"21/9,21/12",Varg Thorshaug,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Harald Bjørnstad Yanbai Chen,,Pontus Edvin Listrøm,"21/7,21/4",Harald Bjørnstad Yanbai Chen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Matheo Eiken,,Pontus Edvin Listrøm,"21/12,21/18",Matheo Eiken,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Harald Bjørnstad Yanbai Chen,,Varg Thorshaug,"21/10,17/21,22/20",Harald Bjørnstad Yanbai Chen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Harald Bjørnstad Yanbai Chen,,Matheo Eiken,"21/10,21/6",Harald Bjørnstad Yanbai Chen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Varg Thorshaug,,Pontus Edvin Listrøm,"21/17,21/10",Varg Thorshaug,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Emil Stensgaard Saugstrup,,Baptiste Geisler,"16/21,21/15,21/19",Emil Stensgaard Saugstrup,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Adrian Sønsteli,,Emil Stensgaard Saugstrup,"21/5,21/4",Adrian Sønsteli,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U13 B,,Adrian Sønsteli,,Baptiste Geisler,"21/11,21/9",Adrian Sønsteli,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Måns Anders Lund Mabäcker,,Henrik Frende Lavik-Haug,"21/23,21/14,24/22",Måns Anders Lund Mabäcker,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Måns Anders Lund Mabäcker,,Per Stener Vestli,"21/15,21/11",Måns Anders Lund Mabäcker,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Henrik Frende Lavik-Haug,,Dimiter Ivanov,"16/21,21/18,21/12",Henrik Frende Lavik-Haug,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Dimiter Ivanov,,Amund Lind,"21/17,21/14",Dimiter Ivanov,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Per Stener Vestli,,Avinash Avi,"26/24,21/15",Per Stener Vestli,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Knut Morten Engen,,Per Stener Vestli,"15/21,21/17,22/20",Knut Morten Engen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Avinash Avi,,Knut Morten Engen,"24/22,21/19",Avinash Avi,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Måns Anders Lund Mabäcker,,Vidar Vikhagen,"21/12,21/16",Måns Anders Lund Mabäcker,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Måns Anders Lund Mabäcker,,Zhile Shen,"21/12,21/16",Måns Anders Lund Mabäcker,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Zhile Shen,,Vidar Vikhagen,"21/18,21/17",Zhile Shen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Amund Lind,,Johnny Lam,"21/19,12/21,21/18",Amund Lind,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Amund Lind,,Pelle Cornelius Nordeide,"21/15,18/21,23/21",Amund Lind,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Pelle Cornelius Nordeide,,Johnny Lam,"23/21,21/13",Pelle Cornelius Nordeide,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Tristan Thøgersen,,Tan Quach Le,"21/15,21/17",Tristan Thøgersen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Dimiter Ivanov,,Tan Quach Le,"21/17,21/16",Dimiter Ivanov,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Dimiter Ivanov,,Tristan Thøgersen,"17/21,21/17,21/8",Dimiter Ivanov,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Albert Aasheim-Engen,,Jay Janaskar,"21/15,21/16",Albert Aasheim-Engen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Henrik Frende Lavik-Haug,,Jay Janaskar,"21/15,21/16",Henrik Frende Lavik-Haug,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Henrik Frende Lavik-Haug,,Albert Aasheim-Engen,"21/17,21/16",Henrik Frende Lavik-Haug,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Måns Anders Lund Mabäcker,,Henrik Frende Lavik-Haug,"21/23,21/14,24/22",Måns Anders Lund Mabäcker,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Måns Anders Lund Mabäcker,,Per Stener Vestli,"21/15,21/11",Måns Anders Lund Mabäcker,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Henrik Frende Lavik-Haug,,Dimiter Ivanov,"16/21,21/18,21/12",Henrik Frende Lavik-Haug,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Dimiter Ivanov,,Amund Lind,"21/17,21/14",Dimiter Ivanov,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Per Stener Vestli,,Avinash Avi,"26/24,21/15",Per Stener Vestli,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Knut Morten Engen,,Per Stener Vestli,"15/21,21/17,22/20",Knut Morten Engen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Avinash Avi,,Knut Morten Engen,"24/22,21/19",Avinash Avi,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Måns Anders Lund Mabäcker,,Vidar Vikhagen,"21/12,21/16",Måns Anders Lund Mabäcker,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Måns Anders Lund Mabäcker,,Zhile Shen,"21/12,21/16",Måns Anders Lund Mabäcker,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Zhile Shen,,Vidar Vikhagen,"21/18,21/17",Zhile Shen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Amund Lind,,Johnny Lam,"21/19,12/21,21/18",Amund Lind,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Amund Lind,,Pelle Cornelius Nordeide,"21/15,18/21,23/21",Amund Lind,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Pelle Cornelius Nordeide,,Johnny Lam,"23/21,21/13",Pelle Cornelius Nordeide,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Tristan Thøgersen,,Tan Quach Le,"21/15,21/17",Tristan Thøgersen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Dimiter Ivanov,,Tan Quach Le,"21/17,21/16",Dimiter Ivanov,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Dimiter Ivanov,,Tristan Thøgersen,"17/21,21/17,21/8",Dimiter Ivanov,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Albert Aasheim-Engen,,Jay Janaskar,"21/15,21/16",Albert Aasheim-Engen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Henrik Frende Lavik-Haug,,Jay Janaskar,"21/15,21/16",Henrik Frende Lavik-Haug,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Henrik Frende Lavik-Haug,,Albert Aasheim-Engen,"21/17,21/16",Henrik Frende Lavik-Haug,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Dowon Kwak,,Nancy Hang,"22/20,21/17",Dowon Kwak,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Celina Nha-Mi-Thanh,,Dowon Kwak,"21/6,21/15",Celina Nha-Mi-Thanh,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Celina Nha-Mi-Thanh,,Nancy Hang,"21/19,21/15",Celina Nha-Mi-Thanh,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Sanford Chin,Avinash Avi,Sahil Wadhawan,Takluun  Yuen,"18/21,21/17,21/13",Sanford Chin,Avinash Avi
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Sahil Wadhawan,Takluun  Yuen,Hans Martin Mabäcker,Måns Anders Lund Mabäcker,"21/15,21/17",Sahil Wadhawan,Takluun  Yuen
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Sanford Chin,Avinash Avi,Albert Aasheim-Engen,Knut Morten Engen,"21/10,21/18",Sanford Chin,Avinash Avi
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Kaisa Isabell Sandboe,Julie Grande Ødegårdstuen,Kristian Walbom,Alice Løvås Walbom,"21/8,21/8",Kaisa Isabell Sandboe,Julie Grande Ødegårdstuen
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Sahil Wadhawan,Takluun  Yuen,Kaisa Isabell Sandboe,Julie Grande Ødegårdstuen,"21/11,21/14",Sahil Wadhawan,Takluun  Yuen
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Hans Martin Mabäcker,Måns Anders Lund Mabäcker,Jon Vidar Jonsson,Julie Norberg,"21/17,21/10",Hans Martin Mabäcker,Måns Anders Lund Mabäcker
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Hans Martin Mabäcker,Måns Anders Lund Mabäcker,Rune Lavik-Haug,Henrik Frende Lavik-Haug,"21/17,17/21,21/16",Hans Martin Mabäcker,Måns Anders Lund Mabäcker
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Rune Lavik-Haug,Henrik Frende Lavik-Haug,Jon Vidar Jonsson,Julie Norberg,"21/10,21/14",Rune Lavik-Haug,Henrik Frende Lavik-Haug
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Tristan Thøgersen,Mikkel Grevsnes,Baard Janitz,Adrian Janitz,"21/18,21/19",Tristan Thøgersen,Mikkel Grevsnes
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Sanford Chin,Avinash Avi,Sofie Jin Reistadbakk,Victoria Heiberg,"21/13,21/8",Sanford Chin,Avinash Avi
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Sanford Chin,Avinash Avi,Baard Janitz,Adrian Janitz,"22/20,22/20",Sanford Chin,Avinash Avi
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Tristan Thøgersen,Mikkel Grevsnes,Sofie Jin Reistadbakk,Victoria Heiberg,"21/12,19/21,21/17",Tristan Thøgersen,Mikkel Grevsnes
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Sofie Jin Reistadbakk,Victoria Heiberg,Baard Janitz,Adrian Janitz,"15/21,21/19,23/21",Sofie Jin Reistadbakk,Victoria Heiberg
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Sanford Chin,Avinash Avi,Tristan Thøgersen,Mikkel Grevsnes,"21/8,21/18",Sanford Chin,Avinash Avi
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Bryan Javier Matland,Vebjørn Isberg Haugan,Tan Quach Le,Wesley Man-Ho Cheung,"19/21,21/19,21/14",Bryan Javier Matland,Vebjørn Isberg Haugan
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Albert Aasheim-Engen,Knut Morten Engen,Tan Quach Le,Wesley Man-Ho Cheung,"21/12,21/7",Albert Aasheim-Engen,Knut Morten Engen
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Albert Aasheim-Engen,Knut Morten Engen,Bryan Javier Matland,Vebjørn Isberg Haugan,"21/18,21/16",Albert Aasheim-Engen,Knut Morten Engen
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Dowon Kwak,Kamonthip Charoenphanit,Milla Maevski,Emilie Haukebøe,"21/14,22/20",Dowon Kwak,Kamonthip Charoenphanit
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Hannah Wong,Emilie Lie Cook,Nancy Hang,Varshini Manikandan,"23/21,25/27,22/20",Hannah Wong,Emilie Lie Cook
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Dowon Kwak,Kamonthip Charoenphanit,Nancy Hang,Varshini Manikandan,"21/14,21/14",Dowon Kwak,Kamonthip Charoenphanit
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Dowon Kwak,Kamonthip Charoenphanit,Hannah Wong,Emilie Lie Cook,"18/21,21/11,21/12",Dowon Kwak,Kamonthip Charoenphanit
