Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,,Cathrine Eimstad,,Nikol Hermansen,"20/22,21/19,21/18",Cathrine Eimstad,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,,Julie Albrektsen,,Ida Dåvøy,"21/10,21/19",Julie Albrektsen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,,Julie Albrektsen,,Cathrine Eimstad,"21/15,21/6",Julie Albrektsen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,,Nikol Hermansen,,Ida Dåvøy,"21/13,21/10",Nikol Hermansen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,,Astrid Salthella,,Caroline Brakedal,"21/15,17/21,21/16",Astrid Salthella,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,,Linnea Holmedal,,Astrid Salthella,"21/5,18/21,21/14",Linnea Holmedal,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,,Amalie Lexander,,Caroline Brakedal,"21/8,21/9",Amalie Lexander,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,,Linnea Holmedal,,Caroline Brakedal,"21/11,19/21,21/7",Linnea Holmedal,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,,Amalie Lexander,,Astrid Salthella,"21/7,21/18",Amalie Lexander,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,,Amalie Lexander,,Linnea Holmedal,"21/17,21/12",Amalie Lexander,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,Matthew Leiren,William Svellingen,Jonas Bergli Almås,Herman Dalan  Eidissen,"21/15,14/21,21/16",Matthew Leiren,William Svellingen
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,Lukas Skrunes Sundt,Brynjar Hus,Brede Stenfeldt,Vetle Vinnes Bråten,"21/17,23/21",Lukas Skrunes Sundt,Brynjar Hus
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,Jonas Bergli Almås,Herman Dalan  Eidissen,Lukas Skrunes Sundt,Brynjar Hus,"11/21,22/20,21/18",Jonas Bergli Almås,Herman Dalan  Eidissen
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,Fredrik Hestenes,Vemund Hus,Matthew Leiren,William Svellingen,"21/18,21/19",Fredrik Hestenes,Vemund Hus
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,Fredrik Hestenes,Vemund Hus,Jonas Bergli Almås,Herman Dalan  Eidissen,"22/20,21/18",Fredrik Hestenes,Vemund Hus
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,Brede Stenfeldt,Vetle Vinnes Bråten,Matthew Leiren,William Svellingen,"21/16,23/25,21/12",Brede Stenfeldt,Vetle Vinnes Bråten
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,Brede Stenfeldt,Vetle Vinnes Bråten,Jonas Bergli Almås,Herman Dalan  Eidissen,"21/8,21/16",Brede Stenfeldt,Vetle Vinnes Bråten
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,Fredrik Hestenes,Vemund Hus,Lukas Skrunes Sundt,Brynjar Hus,"21/17,21/6",Fredrik Hestenes,Vemund Hus
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,Lukas Skrunes Sundt,Brynjar Hus,Matthew Leiren,William Svellingen,"21/7,21/17",Lukas Skrunes Sundt,Brynjar Hus
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,Fredrik Hestenes,Vemund Hus,Brede Stenfeldt,Vetle Vinnes Bråten,"21/19,21/14",Fredrik Hestenes,Vemund Hus
