Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Danila Gataullin,,Ole Petter Øren,"21/10,21/15",Danila Gataullin,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Stein Magnar G. Aurstad,,Jonas J Grande,"21/13,15/21,21/19",Stein Magnar G. Aurstad,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Danila Gataullin,,Stein Magnar G. Aurstad,"21/13,21/11",Danila Gataullin,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Ole Petter Øren,,Jonas J Grande,"21/12,21/19",Ole Petter Øren,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Ole Petter Øren,,Stein Magnar G. Aurstad,"21/14,16/21,22/20",Ole Petter Øren,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Danila Gataullin,,Jonas J Grande,"21/7,21/15",Danila Gataullin,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Isak L. Hasselvold,,Kristoffer Brandsås Berg,"21/14,21/7",Isak L. Hasselvold,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Fredrik Skånøy,,Rolf Ove Karlsen,"16/21,21/15,21/18",Fredrik Skånøy,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Isak L. Hasselvold,,Rolf Ove Karlsen,"21/16,10/21,21/10",Isak L. Hasselvold,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Fredrik Skånøy,,Kristoffer Brandsås Berg,"21/18,21/12",Fredrik Skånøy,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Fredrik Skånøy,,Isak L. Hasselvold,"21/16,21/15",Fredrik Skånøy,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Rolf Ove Karlsen,,Kristoffer Brandsås Berg,"21/17,21/12",Rolf Ove Karlsen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Isak L. Hasselvold,Andreas Nordhøy,Fredrik Skånøy,Jonas J Grande,"21/11,21/11",Isak L. Hasselvold,Andreas Nordhøy
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Rolf Ove Karlsen,Trond Mære,Isak L. Hasselvold,Andreas Nordhøy,"21/23,24/22,21/17",Rolf Ove Karlsen,Trond Mære
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Isak L. Hasselvold,Andreas Nordhøy,Fredrik Lian,Ingrid Stene Olsen,"21/4,21/10",Isak L. Hasselvold,Andreas Nordhøy
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Danila Gataullin,Erlend Kruksve,Fredrik Skånøy,Jonas J Grande,"21/15,21/11",Danila Gataullin,Erlend Kruksve
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Rolf Ove Karlsen,Trond Mære,Fredrik Lian,Ingrid Stene Olsen,"16/21,21/10,21/16",Rolf Ove Karlsen,Trond Mære
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Danila Gataullin,Erlend Kruksve,Isak L. Hasselvold,Andreas Nordhøy,"13/21,21/19,21/16",Danila Gataullin,Erlend Kruksve
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Fredrik Skånøy,Jonas J Grande,Fredrik Lian,Ingrid Stene Olsen,"21/17,21/23,24/22",Fredrik Skånøy,Jonas J Grande
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Rolf Ove Karlsen,Trond Mære,Danila Gataullin,Erlend Kruksve,"16/21,21/14,21/15",Rolf Ove Karlsen,Trond Mære
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Danila Gataullin,Erlend Kruksve,Fredrik Lian,Ingrid Stene Olsen,"21/16,21/12",Danila Gataullin,Erlend Kruksve
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Rolf Ove Karlsen,Trond Mære,Fredrik Skånøy,Jonas J Grande,"21/12,22/20",Rolf Ove Karlsen,Trond Mære
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Hildegunn Måøy,Margarita Wcislo,Malin Solberg,Marie Fiskum,"21/14,21/11",Hildegunn Måøy,Margarita Wcislo
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Hildegunn Måøy,Margarita Wcislo,Ingrid Gåsbakk,Tonje Gåsbakk,"21/12,21/9",Hildegunn Måøy,Margarita Wcislo
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Malin Solberg,Marie Fiskum,Anita Olsen,Anne Berit Bergsmo,"21/16,21/19",Malin Solberg,Marie Fiskum
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Åsne Lund,Synne Lund,Ingrid Gåsbakk,Tonje Gåsbakk,"21/15,21/10",Åsne Lund,Synne Lund
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Hildegunn Måøy,Margarita Wcislo,Anita Olsen,Anne Berit Bergsmo,"21/18,21/7",Hildegunn Måøy,Margarita Wcislo
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Malin Solberg,Marie Fiskum,Åsne Lund,Synne Lund,"12/21,26/24,21/16",Malin Solberg,Marie Fiskum
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Anita Olsen,Anne Berit Bergsmo,Ingrid Gåsbakk,Tonje Gåsbakk,"21/18,21/18",Anita Olsen,Anne Berit Bergsmo
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Åsne Lund,Synne Lund,Anita Olsen,Anne Berit Bergsmo,"21/17,21/15",Åsne Lund,Synne Lund
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Hildegunn Måøy,Margarita Wcislo,Åsne Lund,Synne Lund,"22/20,21/19",Hildegunn Måøy,Margarita Wcislo
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Malin Solberg,Marie Fiskum,Ingrid Gåsbakk,Tonje Gåsbakk,"21/15,21/11",Malin Solberg,Marie Fiskum
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U13 A,,Kristian Stensen,,Martin Lian,"21/8,21/10",Kristian Stensen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U13 A,,Vegard Williksen,,Jakob Moen Knoff,"22/20,21/13",Vegard Williksen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U13 A,,Vegard Williksen,,Martin Lian,"21/18,21/15",Vegard Williksen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U13 A,,Kristian Stensen,,Jakob Moen Knoff,"21/14,21/15",Kristian Stensen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U13 A,,Jakob Moen Knoff,,Martin Lian,"21/5,21/2",Jakob Moen Knoff,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U13 A,,Kristian Stensen,,Vegard Williksen,"22/20,21/8",Kristian Stensen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U13 A,,Kristian Stensen,,Martin Lian,"21/8,21/10",Kristian Stensen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U13 A,,Vegard Williksen,,Jakob Moen Knoff,"22/20,21/13",Vegard Williksen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U13 A,,Vegard Williksen,,Martin Lian,"21/18,21/15",Vegard Williksen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U13 A,,Kristian Stensen,,Jakob Moen Knoff,"21/14,21/15",Kristian Stensen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U13 A,,Jakob Moen Knoff,,Martin Lian,"21/5,21/2",Jakob Moen Knoff,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U13 A,,Kristian Stensen,,Vegard Williksen,"22/20,21/8",Kristian Stensen,
