Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 B,,Noah Aleksander Stavsetra,,Baptiste Geisler,"21/14,21/12",Noah Aleksander Stavsetra,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 B,,Noah Aleksander Stavsetra,,Emil Kristensen Midttun,"21/8,21/11",Noah Aleksander Stavsetra,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 B,,Emil Kristensen Midttun,,Baptiste Geisler,"21/17,18/21,21/14",Emil Kristensen Midttun,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 B,,Platon Zimakov,,Aniruddha Sathyanarayanan,"21/13,21/12",Platon Zimakov,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 B,,Åsmund Petersen,,Casper Westlin Solli,"21/10,21/9",Åsmund Petersen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 B,,Casper Westlin Solli,,Aniruddha Sathyanarayanan,"21/12,17/21,21/13",Casper Westlin Solli,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 B,,Åsmund Petersen,,Platon Zimakov,"21/18,22/20",Åsmund Petersen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 B,,Åsmund Petersen,,Aniruddha Sathyanarayanan,"21/12,21/9",Åsmund Petersen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 B,,Platon Zimakov,,Casper Westlin Solli,"21/14,17/21,21/10",Platon Zimakov,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,,Bryan Javier Matland,,Joseph Paul,"23/21,21/19",Bryan Javier Matland,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,,Joseph Paul,,Shravan Ramkumar,"21/14,21/17",Joseph Paul,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,,Bryan Javier Matland,,Vinit Sharma,"21/16,29/30,21/12",Bryan Javier Matland,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,,Joseph Paul,,Shreyas Danve,"15/21,21/10,21/18",Joseph Paul,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,,Joseph Paul,,Kasper Berg,"21/4,21/3",Joseph Paul,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,,Shreyas Danve,,Kasper Berg,"21/14,21/1",Shreyas Danve,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,,Shravan Ramkumar,,Henrik Bye,"21/9,21/8",Shravan Ramkumar,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,,Aksel Holth,,Henrik Bye,"21/10,21/9",Aksel Holth,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,,Shravan Ramkumar,,Aksel Holth,"21/13,19/21,21/15",Shravan Ramkumar,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,,Sivert Optjernsberget Vestli,,Andreas Østby,"21/9,22/20",Sivert Optjernsberget Vestli,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,,Vinit Sharma,,Andreas Østby,"21/4,21/5",Vinit Sharma,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,,Vinit Sharma,,Sivert Optjernsberget Vestli,"21/10,21/5",Vinit Sharma,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,,Bryan Javier Matland,,Felix Rostad,"21/12,21/14",Bryan Javier Matland,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,,Felix Rostad,,Urvish Deshpande,"21/15,21/17",Felix Rostad,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,,Bryan Javier Matland,,Urvish Deshpande,"21/8,21/10",Bryan Javier Matland,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,,Bryan Javier Matland,,Joseph Paul,"23/21,21/19",Bryan Javier Matland,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,,Joseph Paul,,Shravan Ramkumar,"21/14,21/17",Joseph Paul,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,,Bryan Javier Matland,,Vinit Sharma,"21/16,29/30,21/12",Bryan Javier Matland,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,,Joseph Paul,,Shreyas Danve,"15/21,21/10,21/18",Joseph Paul,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,,Joseph Paul,,Kasper Berg,"21/4,21/3",Joseph Paul,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,,Shreyas Danve,,Kasper Berg,"21/14,21/1",Shreyas Danve,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,,Shravan Ramkumar,,Henrik Bye,"21/9,21/8",Shravan Ramkumar,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,,Aksel Holth,,Henrik Bye,"21/10,21/9",Aksel Holth,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,,Shravan Ramkumar,,Aksel Holth,"21/13,19/21,21/15",Shravan Ramkumar,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,,Sivert Optjernsberget Vestli,,Andreas Østby,"21/9,22/20",Sivert Optjernsberget Vestli,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,,Vinit Sharma,,Andreas Østby,"21/4,21/5",Vinit Sharma,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,,Vinit Sharma,,Sivert Optjernsberget Vestli,"21/10,21/5",Vinit Sharma,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,,Bryan Javier Matland,,Felix Rostad,"21/12,21/14",Bryan Javier Matland,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,,Felix Rostad,,Urvish Deshpande,"21/15,21/17",Felix Rostad,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,,Bryan Javier Matland,,Urvish Deshpande,"21/8,21/10",Bryan Javier Matland,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,,Alice Løvås Walbom,,Durga Prasanth,"21/11,21/8",Alice Løvås Walbom,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,,Alice Løvås Walbom,,Samyukktha Sathyanarayanan,"21/1,21/8",Alice Løvås Walbom,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,,Line Tandberg,,Samyukktha Sathyanarayanan,"21/16,21/18",Line Tandberg,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,,Durga Prasanth,,Line Tandberg,"21/13,19/21,21/18",Durga Prasanth,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,,Durga Prasanth,,Samyukktha Sathyanarayanan,"21/16,21/17",Durga Prasanth,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,,Alice Løvås Walbom,,Line Tandberg,"21/6,21/12",Alice Løvås Walbom,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,Shravan Ramkumar,Joseph Paul,Vinit Sharma,Shreyas Danve,"14/21,23/21,21/16",Shravan Ramkumar,Joseph Paul
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,Felix Rostad,Aksel Holth,Jean Geisler,Ulysse Jalut-Motte,"21/15,21/12",Felix Rostad,Aksel Holth
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,Vinit Sharma,Shreyas Danve,Jean Geisler,Ulysse Jalut-Motte,"21/12,21/7",Vinit Sharma,Shreyas Danve
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,Vinit Sharma,Shreyas Danve,Felix Rostad,Aksel Holth,"22/20,21/18",Vinit Sharma,Shreyas Danve
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,Kasper Berg,Alf Marius Fasseland Hansen,Henrik Bye,Sivert Optjernsberget Vestli,"19/21,21/18,21/13",Kasper Berg,Alf Marius Fasseland Hansen
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,Shravan Ramkumar,Joseph Paul,Kasper Berg,Alf Marius Fasseland Hansen,"21/15,21/13",Shravan Ramkumar,Joseph Paul
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,Shravan Ramkumar,Joseph Paul,Henrik Bye,Sivert Optjernsberget Vestli,"21/6,21/14",Shravan Ramkumar,Joseph Paul
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 B,,Patrick Namsawat Øia,,Einar Kvalbein,"13/21,21/18,21/14",Patrick Namsawat Øia,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 B,,Brage Sævik,,Jonathan Avnsjø Fredriksen,"21/16,21/14",Brage Sævik,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 B,,Einar Kvalbein,,Mauritz Severinsen,"21/14,21/14",Einar Kvalbein,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 B,,Mauritz Severinsen,,Brage Sævik,"21/10,22/20",Mauritz Severinsen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 B,,Einar Kvalbein,,Jonathan Avnsjø Fredriksen,"21/11,21/15",Einar Kvalbein,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 B,,Einar Kvalbein,,Brage Sævik,"21/14,21/17",Einar Kvalbein,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 B,,Jonathan Avnsjø Fredriksen,,Mauritz Severinsen,"14/21,22/20,21/18",Jonathan Avnsjø Fredriksen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 B,,Patrick Namsawat Øia,,Sebastian Tronstad,"21/13,21/13",Patrick Namsawat Øia,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 B,,Prakash Sivasanger,,Vemund Grimmer,"14/21,21/9,21/13",Prakash Sivasanger,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 B,,Sebastian Tronstad,,Vemund Grimmer,"14/21,21/16,21/18",Sebastian Tronstad,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 B,,Patrick Namsawat Øia,,Prakash Sivasanger,"13/21,21/14,21/17",Patrick Namsawat Øia,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 B,,Prakash Sivasanger,,Sebastian Tronstad,"21/16,21/18",Prakash Sivasanger,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 B,,Patrick Namsawat Øia,,Vemund Grimmer,"14/21,21/15,22/20",Patrick Namsawat Øia,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 B,,Patrick Namsawat Øia,,Einar Kvalbein,"13/21,21/18,21/14",Patrick Namsawat Øia,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 B,,Brage Sævik,,Jonathan Avnsjø Fredriksen,"21/16,21/14",Brage Sævik,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 B,,Einar Kvalbein,,Mauritz Severinsen,"21/14,21/14",Einar Kvalbein,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 B,,Mauritz Severinsen,,Brage Sævik,"21/10,22/20",Mauritz Severinsen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 B,,Einar Kvalbein,,Jonathan Avnsjø Fredriksen,"21/11,21/15",Einar Kvalbein,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 B,,Einar Kvalbein,,Brage Sævik,"21/14,21/17",Einar Kvalbein,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 B,,Jonathan Avnsjø Fredriksen,,Mauritz Severinsen,"14/21,22/20,21/18",Jonathan Avnsjø Fredriksen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 B,,Patrick Namsawat Øia,,Sebastian Tronstad,"21/13,21/13",Patrick Namsawat Øia,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 B,,Prakash Sivasanger,,Vemund Grimmer,"14/21,21/9,21/13",Prakash Sivasanger,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 B,,Sebastian Tronstad,,Vemund Grimmer,"14/21,21/16,21/18",Sebastian Tronstad,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 B,,Patrick Namsawat Øia,,Prakash Sivasanger,"13/21,21/14,21/17",Patrick Namsawat Øia,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 B,,Prakash Sivasanger,,Sebastian Tronstad,"21/16,21/18",Prakash Sivasanger,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 B,,Patrick Namsawat Øia,,Vemund Grimmer,"14/21,21/15,22/20",Patrick Namsawat Øia,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,,Vebjørn Isberg Haugan,,Adrian Janitz,"20/22,21/19,21/19",Vebjørn Isberg Haugan,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,,Vebjørn Isberg Haugan,,Eirik Wallentin,"21/16,21/17",Vebjørn Isberg Haugan,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,,Linus Nordal,,Ulrick Edner Høilund,"21/17,21/6",Linus Nordal,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,,Adrian Janitz,,Emil Eikaas,"21/18,21/8",Adrian Janitz,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,,Emil Eikaas,,Ulrick Edner Høilund,"21/18,21/11",Emil Eikaas,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,,Adrian Janitz,,Linus Nordal,"21/9,21/17",Adrian Janitz,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,,Adrian Janitz,,Ulrick Edner Høilund,"21/5,21/9",Adrian Janitz,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,,Emil Eikaas,,Linus Nordal,"21/14,21/18",Emil Eikaas,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,,Birk Helleren,,Andreas Bjønness-Enghaug,"21/19,16/21,24/22",Birk Helleren,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,,Vebjørn Isberg Haugan,,Andreas Bjønness-Enghaug,"21/5,21/18",Vebjørn Isberg Haugan,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,,Vebjørn Isberg Haugan,,Birk Helleren,"12/21,21/9,21/18",Vebjørn Isberg Haugan,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,,Gabriel Pettersen Engelberg,,Nemanja Nimcevic,"21/16,21/16",Gabriel Pettersen Engelberg,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,,Eirik Wallentin,,Gabriel Pettersen Engelberg,"16/21,21/17,21/11",Eirik Wallentin,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,,Eirik Wallentin,,Nemanja Nimcevic,"21/12,21/12",Eirik Wallentin,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,,Vebjørn Isberg Haugan,,Adrian Janitz,"20/22,21/19,21/19",Vebjørn Isberg Haugan,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,,Vebjørn Isberg Haugan,,Eirik Wallentin,"21/16,21/17",Vebjørn Isberg Haugan,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,,Linus Nordal,,Ulrick Edner Høilund,"21/17,21/6",Linus Nordal,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,,Adrian Janitz,,Emil Eikaas,"21/18,21/8",Adrian Janitz,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,,Emil Eikaas,,Ulrick Edner Høilund,"21/18,21/11",Emil Eikaas,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,,Adrian Janitz,,Linus Nordal,"21/9,21/17",Adrian Janitz,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,,Adrian Janitz,,Ulrick Edner Høilund,"21/5,21/9",Adrian Janitz,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,,Emil Eikaas,,Linus Nordal,"21/14,21/18",Emil Eikaas,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,,Birk Helleren,,Andreas Bjønness-Enghaug,"21/19,16/21,24/22",Birk Helleren,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,,Vebjørn Isberg Haugan,,Andreas Bjønness-Enghaug,"21/5,21/18",Vebjørn Isberg Haugan,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,,Vebjørn Isberg Haugan,,Birk Helleren,"12/21,21/9,21/18",Vebjørn Isberg Haugan,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,,Gabriel Pettersen Engelberg,,Nemanja Nimcevic,"21/16,21/16",Gabriel Pettersen Engelberg,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,,Eirik Wallentin,,Gabriel Pettersen Engelberg,"16/21,21/17,21/11",Eirik Wallentin,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,,Eirik Wallentin,,Nemanja Nimcevic,"21/12,21/12",Eirik Wallentin,
