Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Matius Wijaya,,Jonas Østhassel,"17/21,21/18,21/9",Matius Wijaya,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Benjamin Sixten Nordén,,Andreas M. Hejslet,"21/8,21/16",Benjamin Sixten Nordén,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Matius Wijaya,,Martin Karlsen,"21/6,21/9",Matius Wijaya,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Jonas Østhassel,,Bharath Kumar Balasingam,"21/19,21/11",Jonas Østhassel,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Andreas M. Hejslet,,Joachim Skjønhaug,"21/15,21/13",Andreas M. Hejslet,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Benjamin Sixten Nordén,,Trygve Ellingsen,"21/14,21/16",Benjamin Sixten Nordén,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Martin Karlsen,,Jonas Tønnesen,"21/19,15/21,21/12",Martin Karlsen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Jonas Østhassel,,Jonas Ruud Tuskin,"21/8,21/10",Jonas Østhassel,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Bharath Kumar Balasingam,,Øystein Hovden Eimind,"25/23,20/22,21/12",Bharath Kumar Balasingam,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Andreas M. Hejslet,,Ådne Strøm,"21/15,21/8",Andreas M. Hejslet,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Joachim Skjønhaug,,Sondre N. Hammeren,"21/15,21/18",Joachim Skjønhaug,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Trygve Ellingsen,,Amund Rikheim Huus,"21/18,21/14",Trygve Ellingsen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Benjamin Sixten Nordén,,Andreas Andersen,"21/18,21/7",Benjamin Sixten Nordén,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Matius Wijaya,,Tor Inge Justnes,"21/1,21/5",Matius Wijaya,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Matius Wijaya,,Jann-Hermod Røstad,"21/5,21/8",Matius Wijaya,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Henrik Gabrielsen Opsahl,,Tor Inge Justnes,"21/10,21/9",Henrik Gabrielsen Opsahl,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Henrik Gabrielsen Opsahl,,Jann-Hermod Røstad,"13/21,21/16,21/9",Henrik Gabrielsen Opsahl,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Jann-Hermod Røstad,,Tor Inge Justnes,"21/13,21/14",Jann-Hermod Røstad,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Matius Wijaya,,Henrik Gabrielsen Opsahl,"21/8,21/3",Matius Wijaya,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Martin Karlsen,,Dennis Andersen Moe,"21/12,13/21,21/18",Martin Karlsen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Martin Karlsen,,Morten Mikkelsen Grødal,"21/2,21/7",Martin Karlsen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Dennis Andersen Moe,,Morten Mikkelsen Grødal,"21/6,21/2",Dennis Andersen Moe,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Jonas Tønnesen,,Sindre Justnes,"21/12,21/9",Jonas Tønnesen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Asbjørn Jensen,,Sindre Justnes,"21/13,21/13",Asbjørn Jensen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Jonas Tønnesen,,Asbjørn Jensen,"21/8,21/17",Jonas Tønnesen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Jonas Østhassel,,Iver Aalberg,"21/5,21/12",Jonas Østhassel,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Iver Aalberg,,Benjamin Sivertsen Richardsen,"21/14,21/12",Iver Aalberg,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Jonas Østhassel,,Benjamin Sivertsen Richardsen,"21/9,21/8",Jonas Østhassel,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Jonas Ruud Tuskin,,Kevin Elson,"23/21,21/15",Jonas Ruud Tuskin,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Kevin Elson,,Erlend Engesæter Bognøy,"21/18,21/13",Kevin Elson,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Erlend Engesæter Bognøy,,Jonas Ruud Tuskin,"21/19,19/21,21/14",Erlend Engesæter Bognøy,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Bharath Kumar Balasingam,,Simon Kollerup Andersen,"22/20,18/21,21/14",Bharath Kumar Balasingam,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Simon Kollerup Andersen,,Anders Haugland,"21/18,21/14",Simon Kollerup Andersen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Bharath Kumar Balasingam,,Anders Haugland,"21/6,21/7",Bharath Kumar Balasingam,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Øystein Hovden Eimind,,Tord Udø Selfors,"21/9,21/11",Øystein Hovden Eimind,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Øystein Hovden Eimind,,Markus  Markussen d Nijs,"21/6,21/11",Øystein Hovden Eimind,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Markus  Markussen d Nijs,,Tord Udø Selfors,"21/19,21/17",Markus  Markussen d Nijs,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Martin Enghaug,,Lars Torkelsen,"21/2,21/3",Martin Enghaug,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Andreas M. Hejslet,,Martin Enghaug,"22/20,21/9",Andreas M. Hejslet,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Andreas M. Hejslet,,Lars Torkelsen,"21/5,21/0",Andreas M. Hejslet,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Ådne Strøm,,Audun Christoffer Adolfson,"21/14,21/15",Ådne Strøm,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Audun Christoffer Adolfson,,Thomas Iversen,"23/21,21/18",Audun Christoffer Adolfson,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Ådne Strøm,,Thomas Iversen,"21/13,21/3",Ådne Strøm,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Trym Eirik Grytten,,Simon Vedaa,"21/16,22/20",Trym Eirik Grytten,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Sondre N. Hammeren,,Trym Eirik Grytten,"21/11,21/15",Sondre N. Hammeren,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Sondre N. Hammeren,,Simon Vedaa,"21/18,11/21,21/10",Sondre N. Hammeren,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Joachim Skjønhaug,,Eirik Almås,"21/3,21/6",Joachim Skjønhaug,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Jacob Buus Nielsen,,Eirik Almås,"21/11,21/2",Jacob Buus Nielsen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Joachim Skjønhaug,,Jacob Buus Nielsen,"21/4,21/6",Joachim Skjønhaug,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Herman Ruud,,Muhammad Reza Mirzaali,"21/12,21/8",Herman Ruud,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Amund Rikheim Huus,,Muhammad Reza Mirzaali,"21/4,21/4",Amund Rikheim Huus,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Amund Rikheim Huus,,Herman Ruud,"21/3,21/10",Amund Rikheim Huus,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Trygve Ellingsen,,Danila Gataullin,"21/9,18/21,23/21",Trygve Ellingsen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Trygve Ellingsen,,Nicolai Aaen,"21/12,23/21",Trygve Ellingsen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Danila Gataullin,,Nicolai Aaen,"21/10,21/16",Danila Gataullin,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Andreas Andersen,,Sondre Berg Angell,"21/15,21/10",Andreas Andersen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Andreas Andersen,,John Erik Fosseland Hansen,"21/11,24/22",Andreas Andersen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Sondre Berg Angell,,John Erik Fosseland Hansen,"20/22,21/18,21/17",Sondre Berg Angell,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Benjamin Sixten Nordén,,Adam Kvarenes Bjørnestøl,"21/15,21/6",Benjamin Sixten Nordén,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Adam Kvarenes Bjørnestøl,,Christian Pedersen,"21/6,21/8",Adam Kvarenes Bjørnestøl,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Benjamin Sixten Nordén,,Christian Pedersen,"21/4,21/1",Benjamin Sixten Nordén,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Matius Wijaya,,Benjamin Sixten Nordén,"21/16,21/18",Matius Wijaya,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Matius Wijaya,,Jonas Østhassel,"17/21,21/18,21/9",Matius Wijaya,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Benjamin Sixten Nordén,,Andreas M. Hejslet,"21/8,21/16",Benjamin Sixten Nordén,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Matius Wijaya,,Martin Karlsen,"21/6,21/9",Matius Wijaya,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Jonas Østhassel,,Bharath Kumar Balasingam,"21/19,21/11",Jonas Østhassel,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Andreas M. Hejslet,,Joachim Skjønhaug,"21/15,21/13",Andreas M. Hejslet,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Benjamin Sixten Nordén,,Trygve Ellingsen,"21/14,21/16",Benjamin Sixten Nordén,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Martin Karlsen,,Jonas Tønnesen,"21/19,15/21,21/12",Martin Karlsen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Jonas Østhassel,,Jonas Ruud Tuskin,"21/8,21/10",Jonas Østhassel,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Bharath Kumar Balasingam,,Øystein Hovden Eimind,"25/23,20/22,21/12",Bharath Kumar Balasingam,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Andreas M. Hejslet,,Ådne Strøm,"21/15,21/8",Andreas M. Hejslet,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Joachim Skjønhaug,,Sondre N. Hammeren,"21/15,21/18",Joachim Skjønhaug,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Trygve Ellingsen,,Amund Rikheim Huus,"21/18,21/14",Trygve Ellingsen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Benjamin Sixten Nordén,,Andreas Andersen,"21/18,21/7",Benjamin Sixten Nordén,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Matius Wijaya,,Tor Inge Justnes,"21/1,21/5",Matius Wijaya,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Matius Wijaya,,Jann-Hermod Røstad,"21/5,21/8",Matius Wijaya,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Henrik Gabrielsen Opsahl,,Tor Inge Justnes,"21/10,21/9",Henrik Gabrielsen Opsahl,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Henrik Gabrielsen Opsahl,,Jann-Hermod Røstad,"13/21,21/16,21/9",Henrik Gabrielsen Opsahl,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Jann-Hermod Røstad,,Tor Inge Justnes,"21/13,21/14",Jann-Hermod Røstad,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Matius Wijaya,,Henrik Gabrielsen Opsahl,"21/8,21/3",Matius Wijaya,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Martin Karlsen,,Dennis Andersen Moe,"21/12,13/21,21/18",Martin Karlsen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Martin Karlsen,,Morten Mikkelsen Grødal,"21/2,21/7",Martin Karlsen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Dennis Andersen Moe,,Morten Mikkelsen Grødal,"21/6,21/2",Dennis Andersen Moe,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Jonas Tønnesen,,Sindre Justnes,"21/12,21/9",Jonas Tønnesen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Asbjørn Jensen,,Sindre Justnes,"21/13,21/13",Asbjørn Jensen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Jonas Tønnesen,,Asbjørn Jensen,"21/8,21/17",Jonas Tønnesen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Jonas Østhassel,,Iver Aalberg,"21/5,21/12",Jonas Østhassel,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Iver Aalberg,,Benjamin Sivertsen Richardsen,"21/14,21/12",Iver Aalberg,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Jonas Østhassel,,Benjamin Sivertsen Richardsen,"21/9,21/8",Jonas Østhassel,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Jonas Ruud Tuskin,,Kevin Elson,"23/21,21/15",Jonas Ruud Tuskin,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Kevin Elson,,Erlend Engesæter Bognøy,"21/18,21/13",Kevin Elson,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Erlend Engesæter Bognøy,,Jonas Ruud Tuskin,"21/19,19/21,21/14",Erlend Engesæter Bognøy,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Bharath Kumar Balasingam,,Simon Kollerup Andersen,"22/20,18/21,21/14",Bharath Kumar Balasingam,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Simon Kollerup Andersen,,Anders Haugland,"21/18,21/14",Simon Kollerup Andersen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Bharath Kumar Balasingam,,Anders Haugland,"21/6,21/7",Bharath Kumar Balasingam,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Øystein Hovden Eimind,,Tord Udø Selfors,"21/9,21/11",Øystein Hovden Eimind,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Øystein Hovden Eimind,,Markus  Markussen d Nijs,"21/6,21/11",Øystein Hovden Eimind,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Markus  Markussen d Nijs,,Tord Udø Selfors,"21/19,21/17",Markus  Markussen d Nijs,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Martin Enghaug,,Lars Torkelsen,"21/2,21/3",Martin Enghaug,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Andreas M. Hejslet,,Martin Enghaug,"22/20,21/9",Andreas M. Hejslet,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Andreas M. Hejslet,,Lars Torkelsen,"21/5,21/0",Andreas M. Hejslet,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Ådne Strøm,,Audun Christoffer Adolfson,"21/14,21/15",Ådne Strøm,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Audun Christoffer Adolfson,,Thomas Iversen,"23/21,21/18",Audun Christoffer Adolfson,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Ådne Strøm,,Thomas Iversen,"21/13,21/3",Ådne Strøm,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Trym Eirik Grytten,,Simon Vedaa,"21/16,22/20",Trym Eirik Grytten,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Sondre N. Hammeren,,Trym Eirik Grytten,"21/11,21/15",Sondre N. Hammeren,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Sondre N. Hammeren,,Simon Vedaa,"21/18,11/21,21/10",Sondre N. Hammeren,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Joachim Skjønhaug,,Eirik Almås,"21/3,21/6",Joachim Skjønhaug,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Jacob Buus Nielsen,,Eirik Almås,"21/11,21/2",Jacob Buus Nielsen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Joachim Skjønhaug,,Jacob Buus Nielsen,"21/4,21/6",Joachim Skjønhaug,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Herman Ruud,,Muhammad Reza Mirzaali,"21/12,21/8",Herman Ruud,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Amund Rikheim Huus,,Muhammad Reza Mirzaali,"21/4,21/4",Amund Rikheim Huus,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Amund Rikheim Huus,,Herman Ruud,"21/3,21/10",Amund Rikheim Huus,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Trygve Ellingsen,,Danila Gataullin,"21/9,18/21,23/21",Trygve Ellingsen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Trygve Ellingsen,,Nicolai Aaen,"21/12,23/21",Trygve Ellingsen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Danila Gataullin,,Nicolai Aaen,"21/10,21/16",Danila Gataullin,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Andreas Andersen,,Sondre Berg Angell,"21/15,21/10",Andreas Andersen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Andreas Andersen,,John Erik Fosseland Hansen,"21/11,24/22",Andreas Andersen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Sondre Berg Angell,,John Erik Fosseland Hansen,"20/22,21/18,21/17",Sondre Berg Angell,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Benjamin Sixten Nordén,,Adam Kvarenes Bjørnestøl,"21/15,21/6",Benjamin Sixten Nordén,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Adam Kvarenes Bjørnestøl,,Christian Pedersen,"21/6,21/8",Adam Kvarenes Bjørnestøl,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Benjamin Sixten Nordén,,Christian Pedersen,"21/4,21/1",Benjamin Sixten Nordén,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Emma Wåland,,Emilia Petersen Norberg,"21/16,29/27",Emma Wåland,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Emma Wåland,,Henny Lyfjell,"21/12,15/21,21/12",Emma Wåland,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Emilia Petersen Norberg,,Julie Grande Ødegårdstuen,"21/17,21/17",Emilia Petersen Norberg,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Emma Wåland,,Rikke Karlsen,"21/1,21/9",Emma Wåland,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Henny Lyfjell,,Silje V. Kruksve Aasland,"21/15,21/9",Henny Lyfjell,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Julie Grande Ødegårdstuen,,Thea Tønnesen,"21/19,21/9",Julie Grande Ødegårdstuen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Emilia Petersen Norberg,,Sofia Louis Macsali,"21/15,9/21,23/21",Emilia Petersen Norberg,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Rikke Karlsen,,Anne-Emilie Larsen,"21/13,21/9",Rikke Karlsen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Silje V. Kruksve Aasland,,Julie Kronen,"15/21,21/16,21/10",Silje V. Kruksve Aasland,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Julie Grande Ødegårdstuen,,Jenny Rajkumar,"21/10,21/23,21/10",Julie Grande Ødegårdstuen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Emilia Petersen Norberg,,Iris Hagen,"21/5,21/4",Emilia Petersen Norberg,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Emma Wåland,,Ingeborg Krogsæter,"21/6,21/11",Emma Wåland,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Julie Hugreffe Abildgaard,,Ingeborg Krogsæter,"21/19,16/21,21/18",Julie Hugreffe Abildgaard,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Emma Wåland,,Julie Hugreffe Abildgaard,"21/8,21/13",Emma Wåland,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Rikke Karlsen,,Karianne Zhang,"21/13,21/10",Rikke Karlsen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Karianne Zhang,,Louise Prestø,"23/21,21/16",Karianne Zhang,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Rikke Karlsen,,Louise Prestø,"21/12,21/10",Rikke Karlsen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Anne-Emilie Larsen,,Maren B. Frednes,"21/9,21/4",Anne-Emilie Larsen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Anne-Emilie Larsen,,Maria Leidal,"21/6,21/10",Anne-Emilie Larsen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Maren B. Frednes,,Maria Leidal,"21/17,21/18",Maren B. Frednes,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Henny Lyfjell,,Emmelie Lodahl Frandsen,"21/2,21/2",Henny Lyfjell,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,June  Bøhn,,Emmelie Lodahl Frandsen,"21/2,21/4",June  Bøhn,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Henny Lyfjell,,June  Bøhn,"21/11,21/9",Henny Lyfjell,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Silje V. Kruksve Aasland,,Mette Skjævesland Pedersen,"21/11,21/17",Silje V. Kruksve Aasland,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Mette Skjævesland Pedersen,,Sara Lynge Nielsen,"21/15,20/22,21/13",Mette Skjævesland Pedersen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Silje V. Kruksve Aasland,,Sara Lynge Nielsen,"21/5,21/14",Silje V. Kruksve Aasland,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Elise  Holmedal,,Silje Lindseth,"21/12,21/10",Elise  Holmedal,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Julie Kronen,,Silje Lindseth,"21/14,21/12",Julie Kronen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Julie Kronen,,Elise  Holmedal,"21/16,21/14",Julie Kronen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Lisa Olsen Berg,,Mia Astrid Nielsen,"21/13,21/11",Lisa Olsen Berg,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Jenny Rajkumar,,Mia Astrid Nielsen,"21/9,21/1",Jenny Rajkumar,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Jenny Rajkumar,,Lisa Olsen Berg,"21/10,21/7",Jenny Rajkumar,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Julie Grande Ødegårdstuen,,Hanne Smittil Høksnes,"21/8,21/4",Julie Grande Ødegårdstuen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Julie Marie Andersen Abusdal,,Hanne Smittil Høksnes,"21/5,21/14",Julie Marie Andersen Abusdal,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Julie Grande Ødegårdstuen,,Julie Marie Andersen Abusdal,"13/21,21/14,21/11",Julie Grande Ødegårdstuen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Thea Tønnesen,,Maria Purkjær Stefansen,"21/8,21/17",Thea Tønnesen,
