Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Julian Hanssen,Vegard Mathiassen Larsen,Martin Nordbakk,Brage Nesser,"21/19,21/6",Julian Hanssen,Vegard Mathiassen Larsen
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Martin Nordbakk,Brage Nesser,Mahamed Awil Ismail,Ahmed Bile,"21/14,21/18",Martin Nordbakk,Brage Nesser
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Sandra Bergin,Isabel Mogstad,Nikolina Engen,Tiril Heia,"21/11,21/7",Sandra Bergin,Isabel Mogstad
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Malin Kolstrøm,Balsam Altayb,Samira Bile,Maryam Ahmed Diriye,"21/7,21/9",Malin Kolstrøm,Balsam Altayb
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Malin Kolstrøm,Balsam Altayb,Sandra Bergin,Isabel Mogstad,"21/18,21/9",Malin Kolstrøm,Balsam Altayb
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Samira Bile,Maryam Ahmed Diriye,Natalia Pastuszewska,Sara Buvik,"21/19,20/22,21/18",Samira Bile,Maryam Ahmed Diriye
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Malin Kolstrøm,Balsam Altayb,Nikolina Engen,Tiril Heia,"21/6,21/13",Malin Kolstrøm,Balsam Altayb
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Sandra Bergin,Isabel Mogstad,Natalia Pastuszewska,Sara Buvik,"21/15,18/21,21/16",Sandra Bergin,Isabel Mogstad
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Samira Bile,Maryam Ahmed Diriye,Nikolina Engen,Tiril Heia,"21/12,21/14",Samira Bile,Maryam Ahmed Diriye
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Malin Kolstrøm,Balsam Altayb,Natalia Pastuszewska,Sara Buvik,"21/11,21/14",Malin Kolstrøm,Balsam Altayb
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Sandra Bergin,Isabel Mogstad,Samira Bile,Maryam Ahmed Diriye,"21/14,21/11",Sandra Bergin,Isabel Mogstad
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Natalia Pastuszewska,Sara Buvik,Nikolina Engen,Tiril Heia,"21/8,21/14",Natalia Pastuszewska,Sara Buvik
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,,Shayan Jalilian,,Bjørnar Lindsetmo,"21/18,21/15",Shayan Jalilian,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,,Bjørnar Lindsetmo,,Jonas Rønne,"21/16,18/21,21/15",Bjørnar Lindsetmo,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,,Bjørnar Lindsetmo,,Jonathan Moen Knoff,"21/15,21/19",Bjørnar Lindsetmo,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,,Jonas Rønne,,Jonathan Moen Knoff,"21/17,21/13",Jonas Rønne,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,,Shayan Jalilian,,Mathias Loeng Ryan,"21/9,21/7",Shayan Jalilian,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,,Joakim Aurstad Rennan,,Marcus Hanssen,"21/18,21/12",Joakim Aurstad Rennan,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,,Marcus Hanssen,,Mathias Loeng Ryan,"21/15,14/21,21/10",Marcus Hanssen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,,Shayan Jalilian,,Joakim Aurstad Rennan,"21/18,21/13",Shayan Jalilian,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,,Joakim Aurstad Rennan,,Mathias Loeng Ryan,"21/8,21/18",Joakim Aurstad Rennan,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,,Shayan Jalilian,,Marcus Hanssen,"21/15,21/15",Shayan Jalilian,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,,Shayan Jalilian,,Bjørnar Lindsetmo,"21/18,21/15",Shayan Jalilian,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,,Bjørnar Lindsetmo,,Jonas Rønne,"21/16,18/21,21/15",Bjørnar Lindsetmo,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,,Bjørnar Lindsetmo,,Jonathan Moen Knoff,"21/15,21/19",Bjørnar Lindsetmo,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,,Jonas Rønne,,Jonathan Moen Knoff,"21/17,21/13",Jonas Rønne,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,,Shayan Jalilian,,Mathias Loeng Ryan,"21/9,21/7",Shayan Jalilian,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,,Joakim Aurstad Rennan,,Marcus Hanssen,"21/18,21/12",Joakim Aurstad Rennan,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,,Marcus Hanssen,,Mathias Loeng Ryan,"21/15,14/21,21/10",Marcus Hanssen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,,Shayan Jalilian,,Joakim Aurstad Rennan,"21/18,21/13",Shayan Jalilian,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,,Joakim Aurstad Rennan,,Mathias Loeng Ryan,"21/8,21/18",Joakim Aurstad Rennan,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,,Shayan Jalilian,,Marcus Hanssen,"21/15,21/15",Shayan Jalilian,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,,Anne Berit Iversen,,kristiane lenning,"21/11,21/8",Anne Berit Iversen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,,Anne Berit Iversen,,Thelma Lovise Flaat-Gåsbakk,"21/8,21/4",Anne Berit Iversen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,,Anne Berit Iversen,,Live Hov Grønbech,"21/19,21/15",Anne Berit Iversen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,,Live Hov Grønbech,,Thelma Lovise Flaat-Gåsbakk,"21/10,21/4",Live Hov Grønbech,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,,Louise Prestø,,Julie Holter,"19/21,21/13,23/21",Louise Prestø,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,,kristiane lenning,,Rikke Grongstad,"21/12,21/13",kristiane lenning,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,,kristiane lenning,,Julie Holter,"21/13,21/11",kristiane lenning,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,,Louise Prestø,,Rikke Grongstad,"21/23,21/17,21/7",Louise Prestø,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,,Julie Holter,,Rikke Grongstad,"21/13,12/21,21/13",Julie Holter,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,,kristiane lenning,,Louise Prestø,"21/18,21/13",kristiane lenning,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Manzor  Darvishan,Shayan Jalilian,Mathias Loeng Ryan,Sigve Moe Bjertnes,"21/11,21/15",Manzor  Darvishan,Shayan Jalilian
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Marcus Hanssen,Jonas Rønne,Manzor  Darvishan,Shayan Jalilian,"21/14,21/12",Marcus Hanssen,Jonas Rønne
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Marcus Hanssen,Jonas Rønne,Mathias Loeng Ryan,Sigve Moe Bjertnes,"21/11,21/12",Marcus Hanssen,Jonas Rønne
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Lotte Flaat-Gåsbakk,Ida Hånes,Ingrid Gåsbakk,Julie Holter,"21/13,21/11",Lotte Flaat-Gåsbakk,Ida Hånes
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Frida Prestø,Live Hov Grønbech,Thelma Lovise Flaat-Gåsbakk,Rikke Grongstad,"21/13,21/16",Frida Prestø,Live Hov Grønbech
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Ingrid Gåsbakk,Julie Holter,Thelma Lovise Flaat-Gåsbakk,Rikke Grongstad,"17/21,21/18,21/14",Ingrid Gåsbakk,Julie Holter
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Frida Prestø,Live Hov Grønbech,Lotte Flaat-Gåsbakk,Ida Hånes,"23/21,21/10",Frida Prestø,Live Hov Grønbech
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Frida Prestø,Live Hov Grønbech,Ingrid Gåsbakk,Julie Holter,"21/14,21/13",Frida Prestø,Live Hov Grønbech
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Lotte Flaat-Gåsbakk,Ida Hånes,Thelma Lovise Flaat-Gåsbakk,Rikke Grongstad,"22/20,21/17",Lotte Flaat-Gåsbakk,Ida Hånes
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,,Mikael Grande,,Oscar Brasø,"21/19,21/14",Mikael Grande,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,,Henrik Johansen,,Leonard Klinkenberg,"21/10,21/13",Henrik Johansen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,,Mikael Grande,,Leonard Klinkenberg,"21/13,21/5",Mikael Grande,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,,Axel Joar Ofstad,,Henrik Johansen,"21/18,21/15",Axel Joar Ofstad,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,,Axel Joar Ofstad,,Mikael Grande,"21/19,17/21,21/12",Axel Joar Ofstad,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,,Oscar Brasø,,Leonard Klinkenberg,"21/13,22/20",Oscar Brasø,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,,Henrik Johansen,,Oscar Brasø,"21/14,21/14",Henrik Johansen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,,Axel Joar Ofstad,,Leonard Klinkenberg,"21/15,21/11",Axel Joar Ofstad,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,,Mikael Grande,,Henrik Johansen,"21/15,21/17",Mikael Grande,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,,Axel Joar Ofstad,,Oscar Brasø,"13/21,21/13,21/14",Axel Joar Ofstad,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,,Mikael Grande,,Oscar Brasø,"21/19,21/14",Mikael Grande,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,,Henrik Johansen,,Leonard Klinkenberg,"21/10,21/13",Henrik Johansen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,,Mikael Grande,,Leonard Klinkenberg,"21/13,21/5",Mikael Grande,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,,Axel Joar Ofstad,,Henrik Johansen,"21/18,21/15",Axel Joar Ofstad,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,,Axel Joar Ofstad,,Mikael Grande,"21/19,17/21,21/12",Axel Joar Ofstad,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,,Oscar Brasø,,Leonard Klinkenberg,"21/13,22/20",Oscar Brasø,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,,Henrik Johansen,,Oscar Brasø,"21/14,21/14",Henrik Johansen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,,Axel Joar Ofstad,,Leonard Klinkenberg,"21/15,21/11",Axel Joar Ofstad,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,,Mikael Grande,,Henrik Johansen,"21/15,21/17",Mikael Grande,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,,Axel Joar Ofstad,,Oscar Brasø,"13/21,21/13,21/14",Axel Joar Ofstad,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,,Ingrid Småvollan,,Julie johnsen,"21/7,21/5",Ingrid Småvollan,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,,Kjersti Grande,,Vendela Rein,"21/12,21/15",Kjersti Grande,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,,Julie johnsen,,Kjersti Grande,"12/21,22/20,21/10",Julie johnsen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,,Ingrid Småvollan,,Vendela Rein,"21/2,21/5",Ingrid Småvollan,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,,Vendela Rein,,Julie johnsen,"21/12,21/18",Vendela Rein,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,,Ingrid Småvollan,,Kjersti Grande,"21/5,21/4",Ingrid Småvollan,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,Henrik Johansen,Jonathan Moen Knoff,Oscar Brasø,Axel Joar Ofstad,"21/19,21/8",Henrik Johansen,Jonathan Moen Knoff
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,Henrik Johansen,Jonathan Moen Knoff,Leonard Klinkenberg,Mikael Grande,"21/17,21/16",Henrik Johansen,Jonathan Moen Knoff
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,Leonard Klinkenberg,Mikael Grande,Oscar Brasø,Axel Joar Ofstad,"21/19,21/10",Leonard Klinkenberg,Mikael Grande
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,Tonje Småvollan,Ingrid Småvollan,Vendela Rein,Julie johnsen,"21/7,21/7",Tonje Småvollan,Ingrid Småvollan
