Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,,Nicholas Indra Mjøsund,,Marcus Leander Aasland Grande,"21/14,30/29",Nicholas Indra Mjøsund,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,,Marcus Leander Aasland Grande,,IMRE LØVOLD NILSEN,"21/15,21/14",Marcus Leander Aasland Grande,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,,Erik Jiang,,Steinar Øyerhavn Berg,"21/16,20/22,21/17",Erik Jiang,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,,Nicholas Indra Mjøsund,,IMRE LØVOLD NILSEN,"21/18,22/24,21/12",Nicholas Indra Mjøsund,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,,Marcus Leander Aasland Grande,,Steinar Øyerhavn Berg,"22/20,17/21,21/17",Marcus Leander Aasland Grande,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,,Agnes Søvik Gunnarsdottir,,Maja Fossbakken Knutseth,"21/16,21/15",Agnes Søvik Gunnarsdottir,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,,Tora Maurstad Pettersen,,Karen Uggedal Søvik,"21/16,21/19",Tora Maurstad Pettersen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,,Agnes Søvik Gunnarsdottir,,Karen Uggedal Søvik,"19/21,21/18,21/11",Agnes Søvik Gunnarsdottir,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,,Maja Fossbakken Knutseth,,Tora Maurstad Pettersen,"21/17,21/23,21/15",Maja Fossbakken Knutseth,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,,Agnes Søvik Gunnarsdottir,,Tora Maurstad Pettersen,"22/20,15/21,21/13",Agnes Søvik Gunnarsdottir,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,,Maja Fossbakken Knutseth,,Karen Uggedal Søvik,"21/17,22/20",Maja Fossbakken Knutseth,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,Asgeir Våbenø Berg,,Jakob Moen Knoff,"21/15,21/15",Asgeir Våbenø Berg,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,Asgeir Våbenø Berg,,Vegard Williksen,"21/7,22/20",Asgeir Våbenø Berg,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,William R. Barø,,Olaf Juga,"21/6,21/5",William R. Barø,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,William R. Barø,,Vegard Williksen,"21/18,21/11",William R. Barø,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,Asgeir Våbenø Berg,,William R. Barø,"21/16,21/11",Asgeir Våbenø Berg,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,Vegard Williksen,,Olaf Juga,"21/6,21/11",Vegard Williksen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,Asgeir Våbenø Berg,,Olaf Juga,"21/4,21/1",Asgeir Våbenø Berg,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,Jakob Moen Knoff,,Jon Sigurd Berg,"21/18,21/15",Jakob Moen Knoff,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,Petter Kielland-Olsen,,Palle Heggdal,"21/13,21/10",Petter Kielland-Olsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,Jakob Moen Knoff,,Petter Kielland-Olsen,"21/9,23/21",Jakob Moen Knoff,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,Jon Sigurd Berg,,Petter Kielland-Olsen,"21/10,21/10",Jon Sigurd Berg,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,Jakob Moen Knoff,,Palle Heggdal,"21/10,21/14",Jakob Moen Knoff,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,Jon Sigurd Berg,,Palle Heggdal,"21/10,21/14",Jon Sigurd Berg,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,Asgeir Våbenø Berg,,Jakob Moen Knoff,"21/15,21/15",Asgeir Våbenø Berg,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,Asgeir Våbenø Berg,,Vegard Williksen,"21/7,22/20",Asgeir Våbenø Berg,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,William R. Barø,,Olaf Juga,"21/6,21/5",William R. Barø,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,William R. Barø,,Vegard Williksen,"21/18,21/11",William R. Barø,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,Asgeir Våbenø Berg,,William R. Barø,"21/16,21/11",Asgeir Våbenø Berg,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,Vegard Williksen,,Olaf Juga,"21/6,21/11",Vegard Williksen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,Asgeir Våbenø Berg,,Olaf Juga,"21/4,21/1",Asgeir Våbenø Berg,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,Jakob Moen Knoff,,Jon Sigurd Berg,"21/18,21/15",Jakob Moen Knoff,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,Petter Kielland-Olsen,,Palle Heggdal,"21/13,21/10",Petter Kielland-Olsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,Jakob Moen Knoff,,Petter Kielland-Olsen,"21/9,23/21",Jakob Moen Knoff,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,Jon Sigurd Berg,,Petter Kielland-Olsen,"21/10,21/10",Jon Sigurd Berg,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,Jakob Moen Knoff,,Palle Heggdal,"21/10,21/14",Jakob Moen Knoff,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,Jon Sigurd Berg,,Palle Heggdal,"21/10,21/14",Jon Sigurd Berg,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,Shuwen Yang,,Mia Henriksen,"21/17,21/18",Shuwen Yang,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,Shuwen Yang,,Ingvild Søraas Johannessen,"21/14,23/25,21/5",Shuwen Yang,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,Mia Henriksen,,Nora Haukdal Trøen,"21/8,21/18",Mia Henriksen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,Julie Merethe Mardahl,,Silje Lyngstad Skavhaug,"21/16,21/16",Julie Merethe Mardahl,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,Mia Henriksen,,Silje Lyngstad Skavhaug,"21/10,21/16",Mia Henriksen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,Mia Henriksen,,Julie Merethe Mardahl,"21/14,21/12",Mia Henriksen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,Nora Haukdal Trøen,,Mathea Rødvik Iglebæk,"21/9,21/9",Nora Haukdal Trøen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,Eva Katrine Halstensen,,Mathea Rødvik Iglebæk,"21/16,21/16",Eva Katrine Halstensen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,Nora Haukdal Trøen,,Eva Katrine Halstensen,"21/9,21/10",Nora Haukdal Trøen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,Ingvild Søraas Johannessen,,Ragnhild Maurstad Pettersen,"21/8,21/11",Ingvild Søraas Johannessen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,Emilie Romundstad Nyborg,,Ragnhild Maurstad Pettersen,"21/19,21/18",Emilie Romundstad Nyborg,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,Ingvild Søraas Johannessen,,Emilie Romundstad Nyborg,"21/15,21/5",Ingvild Søraas Johannessen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,Celine H Solvang Søvik,,Uma Angelica Nilsen,"19/21,21/17,21/13",Celine H Solvang Søvik,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,Shuwen Yang,,Uma Angelica Nilsen,"18/21,21/8,21/9",Shuwen Yang,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,,Shuwen Yang,,Celine H Solvang Søvik,"22/20,15/21,21/13",Shuwen Yang,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Palle Heggdal,Olaf Juga,IMRE LØVOLD NILSEN,Steinar Øyerhavn Berg,"21/12,14/21,22/20",Palle Heggdal,Olaf Juga
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Asgeir Våbenø Berg,William R. Barø,IMRE LØVOLD NILSEN,Steinar Øyerhavn Berg,"21/11,21/3",Asgeir Våbenø Berg,William R. Barø
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Jakob Moen Knoff,Vegard Williksen,IMRE LØVOLD NILSEN,Steinar Øyerhavn Berg,"21/13,21/15",Jakob Moen Knoff,Vegard Williksen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Jakob Moen Knoff,Vegard Williksen,Palle Heggdal,Olaf Juga,"21/7,21/14",Jakob Moen Knoff,Vegard Williksen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Asgeir Våbenø Berg,William R. Barø,Jon Sigurd Berg,Petter Kielland-Olsen,"21/13,21/18",Asgeir Våbenø Berg,William R. Barø
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Jakob Moen Knoff,Vegard Williksen,Jon Sigurd Berg,Petter Kielland-Olsen,"21/12,21/18",Jakob Moen Knoff,Vegard Williksen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Jon Sigurd Berg,Petter Kielland-Olsen,IMRE LØVOLD NILSEN,Steinar Øyerhavn Berg,"21/12,21/6",Jon Sigurd Berg,Petter Kielland-Olsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Asgeir Våbenø Berg,William R. Barø,Palle Heggdal,Olaf Juga,"21/3,21/11",Asgeir Våbenø Berg,William R. Barø
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Asgeir Våbenø Berg,William R. Barø,Jakob Moen Knoff,Vegard Williksen,"21/7,21/13",Asgeir Våbenø Berg,William R. Barø
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Jon Sigurd Berg,Petter Kielland-Olsen,Palle Heggdal,Olaf Juga,"21/6,22/20",Jon Sigurd Berg,Petter Kielland-Olsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Danila Gataullin,,Petter Svendsen,"17/21,21/17,21/18",Danila Gataullin,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Petter Svendsen,,Erlend Kruksve,"21/16,21/16",Petter Svendsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Danila Gataullin,,Fredrik Lian,"21/12,21/16",Danila Gataullin,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Petter Svendsen,,Isak L. Hasselvold,"21/12,21/16",Petter Svendsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Fredrik Lian,,Odd Helge Gåsbakk,"21/10,21/13",Fredrik Lian,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Even Langås Kvam,,Robert Barø,"22/20,21/19",Even Langås Kvam,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Erlend Kruksve,,Robert Barø,"22/20,21/16",Erlend Kruksve,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Erlend Kruksve,,Even Langås Kvam,"21/12,18/21,21/14",Erlend Kruksve,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Johannes Hindrum,,Kristoffer Brandsås Berg,"21/7,21/19",Johannes Hindrum,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Petter Svendsen,,Kristoffer Brandsås Berg,"21/19,21/13",Petter Svendsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Petter Svendsen,,Johannes Hindrum,"17/21,21/7,21/17",Petter Svendsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Isak L. Hasselvold,,Fredrik Skånøy,"21/19,21/18",Isak L. Hasselvold,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Isak L. Hasselvold,,Iver Aalberg,"21/12,21/15",Isak L. Hasselvold,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Iver Aalberg,,Fredrik Skånøy,"21/14,17/21,21/8",Iver Aalberg,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Odd Helge Gåsbakk,,Borgar Hindrum,"21/15,21/15",Odd Helge Gåsbakk,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Rolf Ove Karlsen,,Borgar Hindrum,"15/21,21/9,21/13",Rolf Ove Karlsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Odd Helge Gåsbakk,,Rolf Ove Karlsen,"21/18,14/21,21/19",Odd Helge Gåsbakk,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Amund Skavhaug,,Jonas J Grande,"21/10,21/7",Amund Skavhaug,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Fredrik Lian,,Jonas J Grande,"21/14,21/17",Fredrik Lian,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Fredrik Lian,,Amund Skavhaug,"15/21,21/19,21/17",Fredrik Lian,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Robert Hoeggen,,Elias Lenning,"21/8,21/10",Robert Hoeggen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Danila Gataullin,,Robert Hoeggen,"21/12,21/13",Danila Gataullin,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Robert Hoeggen,,Rune Oterhals,"21/13,21/17",Robert Hoeggen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Rune Oterhals,,Elias Lenning,"19/21,21/13,23/21",Rune Oterhals,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Danila Gataullin,,Elias Lenning,"21/11,21/13",Danila Gataullin,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Danila Gataullin,,Rune Oterhals,"21/18,21/18",Danila Gataullin,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Danila Gataullin,,Petter Svendsen,"17/21,21/17,21/18",Danila Gataullin,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Petter Svendsen,,Erlend Kruksve,"21/16,21/16",Petter Svendsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Danila Gataullin,,Fredrik Lian,"21/12,21/16",Danila Gataullin,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Petter Svendsen,,Isak L. Hasselvold,"21/12,21/16",Petter Svendsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Fredrik Lian,,Odd Helge Gåsbakk,"21/10,21/13",Fredrik Lian,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Even Langås Kvam,,Robert Barø,"22/20,21/19",Even Langås Kvam,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Erlend Kruksve,,Robert Barø,"22/20,21/16",Erlend Kruksve,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Erlend Kruksve,,Even Langås Kvam,"21/12,18/21,21/14",Erlend Kruksve,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Johannes Hindrum,,Kristoffer Brandsås Berg,"21/7,21/19",Johannes Hindrum,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Petter Svendsen,,Kristoffer Brandsås Berg,"21/19,21/13",Petter Svendsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Petter Svendsen,,Johannes Hindrum,"17/21,21/7,21/17",Petter Svendsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Isak L. Hasselvold,,Fredrik Skånøy,"21/19,21/18",Isak L. Hasselvold,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Isak L. Hasselvold,,Iver Aalberg,"21/12,21/15",Isak L. Hasselvold,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Iver Aalberg,,Fredrik Skånøy,"21/14,17/21,21/8",Iver Aalberg,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Odd Helge Gåsbakk,,Borgar Hindrum,"21/15,21/15",Odd Helge Gåsbakk,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Rolf Ove Karlsen,,Borgar Hindrum,"15/21,21/9,21/13",Rolf Ove Karlsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Odd Helge Gåsbakk,,Rolf Ove Karlsen,"21/18,14/21,21/19",Odd Helge Gåsbakk,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Amund Skavhaug,,Jonas J Grande,"21/10,21/7",Amund Skavhaug,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Fredrik Lian,,Jonas J Grande,"21/14,21/17",Fredrik Lian,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Fredrik Lian,,Amund Skavhaug,"15/21,21/19,21/17",Fredrik Lian,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Robert Hoeggen,,Elias Lenning,"21/8,21/10",Robert Hoeggen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Danila Gataullin,,Robert Hoeggen,"21/12,21/13",Danila Gataullin,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Robert Hoeggen,,Rune Oterhals,"21/13,21/17",Robert Hoeggen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Rune Oterhals,,Elias Lenning,"19/21,21/13,23/21",Rune Oterhals,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Danila Gataullin,,Elias Lenning,"21/11,21/13",Danila Gataullin,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Danila Gataullin,,Rune Oterhals,"21/18,21/18",Danila Gataullin,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Live Hov Grønbech,,Andrea Løvold,"21/14,21/12",Live Hov Grønbech,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Andrea Løvold,,Louise Prestø,"21/16,21/12",Andrea Løvold,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Live Hov Grønbech,,Silje V. Kruksve Aasland,"21/6,21/8",Live Hov Grønbech,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Live Hov Grønbech,,Majken Wærdahl,"21/12,21/19",Live Hov Grønbech,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Andrea Løvold,,Anne Berit Iversen,"21/10,21/15",Andrea Løvold,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Andrea Løvold,,Marte Stokkaune,"21/19,21/13",Andrea Løvold,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Marte Stokkaune,,Anne Berit Iversen,"21/19,21/12",Marte Stokkaune,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Sara Hvidsten,,Frida Prestø,"21/8,21/14",Sara Hvidsten,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Louise Prestø,,Ingrid Stene Olsen,"21/12,21/15",Louise Prestø,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Sara Hvidsten,,Ingrid Stene Olsen,"21/12,21/19",Sara Hvidsten,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Louise Prestø,,Frida Prestø,"21/7,21/11",Louise Prestø,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Frida Prestø,,Ingrid Stene Olsen,"21/15,21/16",Frida Prestø,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Louise Prestø,,Sara Hvidsten,"21/3,21/15",Louise Prestø,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Sunniva Sørensen,,kristiane lenning,"17/21,21/15,21/16",Sunniva Sørensen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Majken Wærdahl,,Sunniva Sørensen,"22/24,21/10,21/8",Majken Wærdahl,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Majken Wærdahl,,kristiane lenning,"21/11,21/18",Majken Wærdahl,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Ingrid Gåsbakk,,Helle Sofie Sagøy,"21/19,21/12",Ingrid Gåsbakk,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Live Hov Grønbech,,Ingrid Gåsbakk,"21/16,21/11",Live Hov Grønbech,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Live Hov Grønbech,,Helle Sofie Sagøy,"21/11,21/7",Live Hov Grønbech,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Silje V. Kruksve Aasland,,Emma Søvik,"21/13,21/14",Silje V. Kruksve Aasland,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Ingvild Håland,,Emma Søvik,"13/21,21/6,24/22",Ingvild Håland,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Silje V. Kruksve Aasland,,Ingvild Håland,"14/21,21/16,23/21",Silje V. Kruksve Aasland,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Rolf Ove Karlsen,Trond Mære,Rune Oterhals,Petter Svendsen,"15/21,21/9,21/19",Rolf Ove Karlsen,Trond Mære
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Rune Oterhals,Petter Svendsen,Isak L. Hasselvold,Andreas Nordhøy,"21/19,22/20",Rune Oterhals,Petter Svendsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Rolf Ove Karlsen,Trond Mære,Erlend Kruksve,Danila Gataullin,"18/21,21/15,21/10",Rolf Ove Karlsen,Trond Mære
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Isak L. Hasselvold,Andreas Nordhøy,Robin Kruksve Krux,Fredrik Lian,"21/8,21/14",Isak L. Hasselvold,Andreas Nordhøy
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Rolf Ove Karlsen,Trond Mære,Amund Skavhaug,Robert Barø,"14/21,21/10,21/18",Rolf Ove Karlsen,Trond Mære
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Erlend Kruksve,Danila Gataullin,Jens Asmund Solheim,Fredrik Skånøy,"21/15,22/20",Erlend Kruksve,Danila Gataullin
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Rune Oterhals,Petter Svendsen,Even Langås Kvam,Petter Løkken,"21/9,21/16",Rune Oterhals,Petter Svendsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Isak L. Hasselvold,Andreas Nordhøy,Borgar Hindrum,Johannes Hindrum,"23/21,16/21,21/13",Isak L. Hasselvold,Andreas Nordhøy
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Amund Skavhaug,Robert Barø,Odd Helge Gåsbakk,Kent Roger Sandvær,"21/13,24/22",Amund Skavhaug,Robert Barø
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Jens Asmund Solheim,Fredrik Skånøy,Iver Aalberg,Jonas J Grande,"21/19,21/16",Jens Asmund Solheim,Fredrik Skånøy
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Rune Oterhals,Petter Svendsen,Elias Lenning,Kristoffer Brandsås Berg,"21/18,21/14",Rune Oterhals,Petter Svendsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Ingrid Gåsbakk,Silje V. Kruksve Aasland,Andrea Løvold,Helle Sofie Sagøy,"21/19,17/21,21/15",Ingrid Gåsbakk,Silje V. Kruksve Aasland
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Andrea Løvold,Helle Sofie Sagøy,Camilla Stokkaune,Marte Stokkaune,"21/16,16/21,21/10",Andrea Løvold,Helle Sofie Sagøy
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Ingrid Gåsbakk,Silje V. Kruksve Aasland,Emma Søvik,Ingrid Stene Olsen,"21/9,21/14",Ingrid Gåsbakk,Silje V. Kruksve Aasland
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Andrea Løvold,Helle Sofie Sagøy,Anne Berit Iversen,kristiane lenning,"21/18,26/24",Andrea Løvold,Helle Sofie Sagøy
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Camilla Stokkaune,Marte Stokkaune,Randi Ulla Nogva,Mona Vanvikmyr,"21/12,21/6",Camilla Stokkaune,Marte Stokkaune
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Ingrid Gåsbakk,Silje V. Kruksve Aasland,Live Hov Grønbech,Frida Prestø,"15/21,21/17,21/16",Ingrid Gåsbakk,Silje V. Kruksve Aasland
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Live Hov Grønbech,Frida Prestø,Sara Hvidsten,Majken Wærdahl,"21/18,21/10",Live Hov Grønbech,Frida Prestø
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Camilla Stokkaune,Marte Stokkaune,Anita Olsen,Hilde Vatterholm,"21/9,21/15",Camilla Stokkaune,Marte Stokkaune
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 A,,Jonas Himmelstrup,,Marius Sandvær,"21/13,21/17",Jonas Himmelstrup,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 A,,Jonas Himmelstrup,,Martin Stene Olsen,"19/21,21/14,21/16",Jonas Himmelstrup,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 A,,Esben Himmelstrup,,Peder Uggedal Søvik,"21/18,22/20",Esben Himmelstrup,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 A,,Marius Sandvær,,Peder Uggedal Søvik,"21/17,21/15",Marius Sandvær,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 A,,Marius Sandvær,,Esben Himmelstrup,"21/13,15/21,21/14",Marius Sandvær,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 A,,Jonas Himmelstrup,,Martin Stenkjær,"21/8,21/12",Jonas Himmelstrup,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 A,,Jonas Himmelstrup,,Simen Legran,"21/0,21/7",Jonas Himmelstrup,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 A,,Martin Stenkjær,,Simen Legran,"21/8,21/16",Martin Stenkjær,
