Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 B,"Oskar Torsvik,",Håvard Lie Foldnes,Hayden Dong,Akshath Akula,"21/15,21/17","Oskar Torsvik,",Håvard Lie Foldnes
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 B,Andreas Brakedal,Adrian Helle Ekerhovd,Viljar Aune Børmo,Keven Vindenes,"21/7,21/5",Andreas Brakedal,Adrian Helle Ekerhovd
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 B,Andreas Brakedal,Adrian Helle Ekerhovd,Hayden Dong,Akshath Akula,"21/13,21/14",Andreas Brakedal,Adrian Helle Ekerhovd
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 B,"Oskar Torsvik,",Håvard Lie Foldnes,Viljar Aune Børmo,Keven Vindenes,"21/9,21/9","Oskar Torsvik,",Håvard Lie Foldnes
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 B,Hayden Dong,Akshath Akula,Viljar Aune Børmo,Keven Vindenes,"21/15,21/14",Hayden Dong,Akshath Akula
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 B,Andreas Brakedal,Adrian Helle Ekerhovd,"Oskar Torsvik,",Håvard Lie Foldnes,"21/9,21/14",Andreas Brakedal,Adrian Helle Ekerhovd
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Herman Dalan  Eidissen,,Lukas Skrunes Sundt,"10/21,21/17,21/18",Herman Dalan  Eidissen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Herman Dalan  Eidissen,,Sondre Lie Foldnes,"21/8,21/13",Herman Dalan  Eidissen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Lukas Skrunes Sundt,,Aldrin Nelson,"21/8,21/10",Lukas Skrunes Sundt,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Herman Kolstø,,Sindre Gjuvsland,"21/14,21/17",Herman Kolstø,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Herman Dalan  Eidissen,,Herman Kolstø,"21/15,21/12",Herman Dalan  Eidissen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Herman Dalan  Eidissen,,Sindre Gjuvsland,"21/11,20/22,21/12",Herman Dalan  Eidissen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Kristoffer Sveen Hjertholm,,Tor Gjerstad,"21/12,21/11",Kristoffer Sveen Hjertholm,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Sondre Lie Foldnes,,Joachim Sortland Paulsen,"21/10,21/7",Sondre Lie Foldnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Kristoffer Sveen Hjertholm,,Joachim Sortland Paulsen,"21/6,21/8",Kristoffer Sveen Hjertholm,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Sondre Lie Foldnes,,Tor Gjerstad,"21/6,21/9",Sondre Lie Foldnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Sondre Lie Foldnes,,Kristoffer Sveen Hjertholm,"15/21,21/19,21/17",Sondre Lie Foldnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Tor Gjerstad,,Joachim Sortland Paulsen,"21/11,21/12",Tor Gjerstad,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Aldrin Nelson,,Jakob Langeland Risa,"21/11,21/16",Aldrin Nelson,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Thomas Dinh,,Ole Kristian Lie,"21/6,21/8",Thomas Dinh,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Aldrin Nelson,,Ole Kristian Lie,"21/10,21/12",Aldrin Nelson,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Thomas Dinh,,Jakob Langeland Risa,"21/5,21/10",Thomas Dinh,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Aldrin Nelson,,Thomas Dinh,"21/15,18/21,21/12",Aldrin Nelson,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Ole Kristian Lie,,Jakob Langeland Risa,"21/23,21/15,22/20",Ole Kristian Lie,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Heine Lam Nybakk,,Brede Lie Foldnes,"21/17,21/13",Heine Lam Nybakk,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Lukas Skrunes Sundt,,Brede Lie Foldnes,"21/18,21/7",Lukas Skrunes Sundt,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Lukas Skrunes Sundt,,Heine Lam Nybakk,"21/9,21/15",Lukas Skrunes Sundt,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Herman Dalan  Eidissen,,Lukas Skrunes Sundt,"10/21,21/17,21/18",Herman Dalan  Eidissen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Herman Dalan  Eidissen,,Sondre Lie Foldnes,"21/8,21/13",Herman Dalan  Eidissen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Lukas Skrunes Sundt,,Aldrin Nelson,"21/8,21/10",Lukas Skrunes Sundt,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Herman Kolstø,,Sindre Gjuvsland,"21/14,21/17",Herman Kolstø,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Herman Dalan  Eidissen,,Herman Kolstø,"21/15,21/12",Herman Dalan  Eidissen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Herman Dalan  Eidissen,,Sindre Gjuvsland,"21/11,20/22,21/12",Herman Dalan  Eidissen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Kristoffer Sveen Hjertholm,,Tor Gjerstad,"21/12,21/11",Kristoffer Sveen Hjertholm,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Sondre Lie Foldnes,,Joachim Sortland Paulsen,"21/10,21/7",Sondre Lie Foldnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Kristoffer Sveen Hjertholm,,Joachim Sortland Paulsen,"21/6,21/8",Kristoffer Sveen Hjertholm,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Sondre Lie Foldnes,,Tor Gjerstad,"21/6,21/9",Sondre Lie Foldnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Sondre Lie Foldnes,,Kristoffer Sveen Hjertholm,"15/21,21/19,21/17",Sondre Lie Foldnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Tor Gjerstad,,Joachim Sortland Paulsen,"21/11,21/12",Tor Gjerstad,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Aldrin Nelson,,Jakob Langeland Risa,"21/11,21/16",Aldrin Nelson,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Thomas Dinh,,Ole Kristian Lie,"21/6,21/8",Thomas Dinh,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Aldrin Nelson,,Ole Kristian Lie,"21/10,21/12",Aldrin Nelson,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Thomas Dinh,,Jakob Langeland Risa,"21/5,21/10",Thomas Dinh,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Aldrin Nelson,,Thomas Dinh,"21/15,18/21,21/12",Aldrin Nelson,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Ole Kristian Lie,,Jakob Langeland Risa,"21/23,21/15,22/20",Ole Kristian Lie,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Heine Lam Nybakk,,Brede Lie Foldnes,"21/17,21/13",Heine Lam Nybakk,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Lukas Skrunes Sundt,,Brede Lie Foldnes,"21/18,21/7",Lukas Skrunes Sundt,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Lukas Skrunes Sundt,,Heine Lam Nybakk,"21/9,21/15",Lukas Skrunes Sundt,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Linnea Holmedal,,Amalie Lexander,"12/21,22/20,23/21",Linnea Holmedal,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Linnea Holmedal,,Emilie Alrek Eide,"21/18,21/13",Linnea Holmedal,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Akarija Anton Reginold,,Sofie Christensen,"14/21,21/18,21/16",Akarija Anton Reginold,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Amalie Lexander,,Sofie Christensen,"21/6,21/6",Amalie Lexander,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Amalie Lexander,,Akarija Anton Reginold,"21/13,21/7",Amalie Lexander,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Emilie Alrek Eide,,Athina Leiren,"21/5,21/6",Emilie Alrek Eide,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Nandita Anil,,Tonje Midttun,"21/10,21/7",Nandita Anil,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Nandita Anil,,Athina Leiren,"21/14,21/7",Nandita Anil,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Emilie Alrek Eide,,Tonje Midttun,"21/7,21/13",Emilie Alrek Eide,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Tonje Midttun,,Athina Leiren,"16/21,21/19,21/13",Tonje Midttun,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Emilie Alrek Eide,,Nandita Anil,"21/11,21/18",Emilie Alrek Eide,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Solveig Elise Thuestad,,Maria Botcharova Ellingsen,"21/19,18/21,21/11",Solveig Elise Thuestad,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Linnea Holmedal,,Solveig Elise Thuestad,"21/9,21/4",Linnea Holmedal,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,,Linnea Holmedal,,Maria Botcharova Ellingsen,"21/4,21/9",Linnea Holmedal,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,Heine Lam Nybakk,Sondre Lie Foldnes,Ole Kristian Lie,Jakob Langeland Risa,"21/18,21/8",Heine Lam Nybakk,Sondre Lie Foldnes
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,Brede Lie Foldnes,Sindre Gjuvsland,Ole Kristian Lie,Jakob Langeland Risa,"21/10,21/10",Brede Lie Foldnes,Sindre Gjuvsland
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,Lukas Skrunes Sundt,Thomas Dinh,Heine Lam Nybakk,Sondre Lie Foldnes,"21/4,21/14",Lukas Skrunes Sundt,Thomas Dinh
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,Heine Lam Nybakk,Sondre Lie Foldnes,Brede Lie Foldnes,Sindre Gjuvsland,"17/21,23/21,21/15",Heine Lam Nybakk,Sondre Lie Foldnes
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,Lukas Skrunes Sundt,Thomas Dinh,Ole Kristian Lie,Jakob Langeland Risa,"21/14,21/10",Lukas Skrunes Sundt,Thomas Dinh
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,Amalie Lexander,Linnea Holmedal,Maria Botcharova Ellingsen,Athina Leiren,"21/5,21/5",Amalie Lexander,Linnea Holmedal
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,Maria Botcharova Ellingsen,Athina Leiren,Solveig Elise Thuestad,Sofie Christensen,"21/19,22/24,21/19",Maria Botcharova Ellingsen,Athina Leiren
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,Amalie Lexander,Linnea Holmedal,Emilie Alrek Eide,Therese Steffensen,"21/11,21/14",Amalie Lexander,Linnea Holmedal
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,Emilie Alrek Eide,Therese Steffensen,Maria Botcharova Ellingsen,Athina Leiren,"21/12,21/17",Emilie Alrek Eide,Therese Steffensen
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,Amalie Lexander,Linnea Holmedal,Solveig Elise Thuestad,Sofie Christensen,"21/9,21/11",Amalie Lexander,Linnea Holmedal
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 A,Emilie Alrek Eide,Therese Steffensen,Solveig Elise Thuestad,Sofie Christensen,"21/16,21/18",Emilie Alrek Eide,Therese Steffensen
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 B,,Niklas Blindheim Byberg,,Andreas G Jakobsen,"21/16,21/12",Niklas Blindheim Byberg,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 B,,Elias	Rosendahl,,Jens Kristian Egidius Sætersdal Krakstad,"21/12,21/7",Elias	Rosendahl,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 B,,Andreas G Jakobsen,,Elias	Rosendahl,"21/13,21/16",Andreas G Jakobsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 B,,Andreas G Jakobsen,,Jens Kristian Egidius Sætersdal Krakstad,"21/16,21/19",Andreas G Jakobsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 B,,Niklas Blindheim Byberg,,Christian Stensgaard Paulsen,"21/10,21/2",Niklas Blindheim Byberg,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 B,,Niklas Blindheim Byberg,,Andreas G Jakobsen,"21/16,21/12",Niklas Blindheim Byberg,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 B,,Elias	Rosendahl,,Jens Kristian Egidius Sætersdal Krakstad,"21/12,21/7",Elias	Rosendahl,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 B,,Andreas G Jakobsen,,Elias	Rosendahl,"21/13,21/16",Andreas G Jakobsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 B,,Andreas G Jakobsen,,Jens Kristian Egidius Sætersdal Krakstad,"21/16,21/19",Andreas G Jakobsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 B,,Niklas Blindheim Byberg,,Christian Stensgaard Paulsen,"21/10,21/2",Niklas Blindheim Byberg,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U13 B,Tor Gjerstad,Andreas G Jakobsen,Elias	Rosendahl,Niklas Blindheim Byberg,"21/13,21/11",Tor Gjerstad,Andreas G Jakobsen
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,,Thomas Barth,,Andreas Holmedal,"21/11,21/19",Thomas Barth,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,,Thomas Barth,,Brede Stenfeldt,"21/11,21/10",Thomas Barth,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,,Andreas Holmedal,,Vetle Vinnes Bråten,"21/10,21/8",Andreas Holmedal,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,,Thomas Barth,,William Svellingen,"21/6,21/2",Thomas Barth,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,,Brede Stenfeldt,,Kenneth Dinh,"21/19,21/12",Brede Stenfeldt,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,,Brede Stenfeldt,,Jørgen Heggøy Knudsen,"21/11,21/13",Brede Stenfeldt,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,,Kenneth Dinh,,Jørgen Heggøy Knudsen,"21/15,18/21,21/18",Kenneth Dinh,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,,Vetle Vinnes Bråten,,Matthew Leiren,"21/19,21/18",Vetle Vinnes Bråten,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,,Vetle Vinnes Bråten,,Bjørnar Nesheim Hjelmervik,"21/10,21/17",Vetle Vinnes Bråten,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,,Matthew Leiren,,Bjørnar Nesheim Hjelmervik,"21/18,22/20",Matthew Leiren,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,,Hemant Anilkumar,,Jonas Bergli Almås,"21/8,20/22,21/7",Hemant Anilkumar,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,,Andreas Holmedal,,Jonas Bergli Almås,"21/14,21/7",Andreas Holmedal,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,,Andreas Holmedal,,Hemant Anilkumar,"21/6,21/11",Andreas Holmedal,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,,Thomas Barth,,Andreas Holmedal,"21/11,21/19",Thomas Barth,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,,Thomas Barth,,Brede Stenfeldt,"21/11,21/10",Thomas Barth,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,,Andreas Holmedal,,Vetle Vinnes Bråten,"21/10,21/8",Andreas Holmedal,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,,Thomas Barth,,William Svellingen,"21/6,21/2",Thomas Barth,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,,Brede Stenfeldt,,Kenneth Dinh,"21/19,21/12",Brede Stenfeldt,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,,Brede Stenfeldt,,Jørgen Heggøy Knudsen,"21/11,21/13",Brede Stenfeldt,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,,Kenneth Dinh,,Jørgen Heggøy Knudsen,"21/15,18/21,21/18",Kenneth Dinh,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,,Vetle Vinnes Bråten,,Matthew Leiren,"21/19,21/18",Vetle Vinnes Bråten,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,,Vetle Vinnes Bråten,,Bjørnar Nesheim Hjelmervik,"21/10,21/17",Vetle Vinnes Bråten,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,,Matthew Leiren,,Bjørnar Nesheim Hjelmervik,"21/18,22/20",Matthew Leiren,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,,Hemant Anilkumar,,Jonas Bergli Almås,"21/8,20/22,21/7",Hemant Anilkumar,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,,Andreas Holmedal,,Jonas Bergli Almås,"21/14,21/7",Andreas Holmedal,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,,Andreas Holmedal,,Hemant Anilkumar,"21/6,21/11",Andreas Holmedal,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,,Nikol Hermansen,,Hanne Kolstø,"21/14,21/18",Nikol Hermansen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,,Julie Albrektsen,,Caroline Brakedal,"21/13,21/9",Julie Albrektsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,,Hanne Kolstø,,Julie Albrektsen,"21/19,21/14",Hanne Kolstø,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,,Hanne Kolstø,,Caroline Brakedal,"21/8,21/10",Hanne Kolstø,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,,Nikol Hermansen,,Astrid Salthella,"21/9,21/6",Nikol Hermansen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,Jørgen Heggøy Knudsen,Bjørnar Nesheim Hjelmervik,Matthew Leiren,William Svellingen,"21/15,21/19",Jørgen Heggøy Knudsen,Bjørnar Nesheim Hjelmervik
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,Vetle Vinnes Bråten,Brede Stenfeldt,Jørgen Heggøy Knudsen,Bjørnar Nesheim Hjelmervik,"21/10,21/12",Vetle Vinnes Bråten,Brede Stenfeldt
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,Vetle Vinnes Bråten,Brede Stenfeldt,Matthew Leiren,William Svellingen,"21/13,21/14",Vetle Vinnes Bråten,Brede Stenfeldt
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,Hanne Kolstø,Heidi Kristine Skree,Julie Albrektsen,Nikol Hermansen,"21/17,21/10",Hanne Kolstø,Heidi Kristine Skree
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,Julia Opedal,Serine Stokka,Herborg Kolbeinshavn,Tuva Klepsvik Sæle,"21/17,21/11",Julia Opedal,Serine Stokka
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,Hanne Kolstø,Heidi Kristine Skree,Herborg Kolbeinshavn,Tuva Klepsvik Sæle,"21/6,21/5",Hanne Kolstø,Heidi Kristine Skree
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,Hanne Kolstø,Heidi Kristine Skree,Julia Opedal,Serine Stokka,"21/3,21/4",Hanne Kolstø,Heidi Kristine Skree
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,Astrid Salthella,Eline Louise Økland Nordeide,Tonje Midttun,Jona Ingrid Heggebø,"21/12,21/15",Astrid Salthella,Eline Louise Økland Nordeide
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,Julie Albrektsen,Nikol Hermansen,Tonje Midttun,Jona Ingrid Heggebø,"21/7,21/9",Julie Albrektsen,Nikol Hermansen
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 A,Julie Albrektsen,Nikol Hermansen,Astrid Salthella,Eline Louise Økland Nordeide,"21/11,21/17",Julie Albrektsen,Nikol Hermansen
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 B,,Sander Knudsen,,Petter Stople,"22/20,21/15",Sander Knudsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 B,,Sander Knudsen,,Halvard Søreide,"21/8,21/9",Sander Knudsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 B,,Petter Stople,,Aphinan Bunkuson,"21/9,21/8",Petter Stople,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 B,,Petter Stople,,Mads Møvik Olsen,"21/12,21/16",Petter Stople,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 B,,Mads Møvik Olsen,,Aphinan Bunkuson,"21/16,24/22",Mads Møvik Olsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 B,,Halvard Søreide,,Kristian Tvedt,"17/21,21/14,21/17",Halvard Søreide,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 B,,Kristian Tvedt,,Elias Teig Fosshagen,"21/10,21/9",Kristian Tvedt,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 B,,Halvard Søreide,,Elias Teig Fosshagen,"21/10,21/14",Halvard Søreide,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 B,,Sander Knudsen,,Viktor Kold Muriaas,"21/5,21/7",Sander Knudsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 B,,Sander Knudsen,,Hans Jakob Skree,"21/2,21/9",Sander Knudsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 B,,Viktor Kold Muriaas,,Hans Jakob Skree,"21/15,21/9",Viktor Kold Muriaas,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 B,,Sander Knudsen,,Petter Stople,"22/20,21/15",Sander Knudsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 B,,Sander Knudsen,,Halvard Søreide,"21/8,21/9",Sander Knudsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 B,,Petter Stople,,Aphinan Bunkuson,"21/9,21/8",Petter Stople,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 B,,Petter Stople,,Mads Møvik Olsen,"21/12,21/16",Petter Stople,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 B,,Mads Møvik Olsen,,Aphinan Bunkuson,"21/16,24/22",Mads Møvik Olsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 B,,Halvard Søreide,,Kristian Tvedt,"17/21,21/14,21/17",Halvard Søreide,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 B,,Kristian Tvedt,,Elias Teig Fosshagen,"21/10,21/9",Kristian Tvedt,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 B,,Halvard Søreide,,Elias Teig Fosshagen,"21/10,21/14",Halvard Søreide,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 B,,Sander Knudsen,,Viktor Kold Muriaas,"21/5,21/7",Sander Knudsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 B,,Sander Knudsen,,Hans Jakob Skree,"21/2,21/9",Sander Knudsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 B,,Viktor Kold Muriaas,,Hans Jakob Skree,"21/15,21/9",Viktor Kold Muriaas,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 B,,Tuva Klepsvik Sæle,,Eline Louise Økland Nordeide,"21/17,21/17",Tuva Klepsvik Sæle,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 B,,Tuva Klepsvik Sæle,,Jona Ingrid Heggebø,"21/18,21/12",Tuva Klepsvik Sæle,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 B,,Eline Louise Økland Nordeide,,Herborg Kolbeinshavn,"21/10,21/12",Eline Louise Økland Nordeide,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 B,,Eline Louise Økland Nordeide,,Serine Stokka,"22/20,21/17",Eline Louise Økland Nordeide,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 B,Kristoffer Sveen Hjertholm,Petter Stople,Ida Dåvøy,Halvard Søreide,"21/14,21/19",Kristoffer Sveen Hjertholm,Petter Stople
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 B,Herman Kolstø,Hans Jakob Skree,Viktor Kold Muriaas,Elias Teig Fosshagen,"21/15,21/10",Herman Kolstø,Hans Jakob Skree
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 B,Ida Dåvøy,Halvard Søreide,Viktor Kold Muriaas,Elias Teig Fosshagen,"21/3,21/11",Ida Dåvøy,Halvard Søreide
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 B,Ida Dåvøy,Halvard Søreide,Herman Kolstø,Hans Jakob Skree,"21/13,30/28",Ida Dåvøy,Halvard Søreide
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 B,Aphinan Bunkuson,Mads Møvik Olsen,Sander Knudsen,Kristian Tvedt,"21/18,21/17",Aphinan Bunkuson,Mads Møvik Olsen
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 B,Kristoffer Sveen Hjertholm,Petter Stople,Sander Knudsen,Kristian Tvedt,"21/16,21/18",Kristoffer Sveen Hjertholm,Petter Stople
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U15 B,Kristoffer Sveen Hjertholm,Petter Stople,Aphinan Bunkuson,Mads Møvik Olsen,"21/11,21/19",Kristoffer Sveen Hjertholm,Petter Stople
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U17 A,,Katja Botcharova Ellingsen,,Mariann Andreassen,"17/21,21/15,21/17",Katja Botcharova Ellingsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U17 A,,Mariann Andreassen,,Tuva Vinnes Bråten,"21/11,21/5",Mariann Andreassen,
